cyclinG	Bcl2	0.100150
cyclinG	Bax	0.001201
cyclinG	caspase	0.113547
PTEN	ATM	0.901202
PTEN	p53	0.000000
PTEN	Mdm2	0.151671
PTEN	MdmX	0.297547
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001663
PTEN	AKT	0.905749
PTEN	cyclinE	0.809409
PTEN	Rb	0.025861
PTEN	E2F1	0.227368
PTEN	p14ARF	0.308959
PTEN	Bcl2	0.100150
PTEN	Bax	0.001201
PTEN	caspase	0.113547
p21	ATM	0.810855
p21	p53	0.004486
p21	Mdm2	0.152403
p21	MdmX	0.294414
p21	Wip1	0.014152
p21	cyclinG	0.014152
p21	PTEN	0.014152
p21	p21	0.000000
p21	AKT	0.828804
p21	cyclinE	0.875204
p21	Rb	0.025762
p21	E2F1	0.208195
p21	p14ARF	0.290818
p21	Bcl2	0.108404
p21	Bax	0.005912
p21	caspase	0.088134
AKT	ATM	0.008306
AKT	p53	0.250888
AKT	Mdm2	0.297366
AKT	MdmX	0.046184
AKT	Wip1	0.008954
AKT	cyclinG	0.008954
AKT	PTEN	0.000000
AKT	p21	0.005389
AKT	AKT	0.000000
AKT	cyclinE	0.006556
AKT	Rb	0.207466
AKT	E2F1	0.138596
AKT	p14ARF	0.010916
AKT	Bcl2	0.524842
AKT	Bax	0.001532
AKT	caspase	0.179497
cyclinE	ATM	0.017873
cyclinE	p53	0.237335
cyclinE	Mdm2	0.393478
cyclinE	MdmX	0.028404
cyclinE	Wip1	0.011254
cyclinE	cyclinG	0.011254
cyclinE	PTEN	0.011254
cyclinE	p21	0.000000
cyclinE	AKT	0.016619
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.162858
cyclinE	E2F1	0.130759
cyclinE	p14ARF	0.006151
cyclinE	Bcl2	0.376345
cyclinE	Bax	0.001855
cyclinE	caspase	0.145583
Rb	ATM	0.135320
Rb	p53	0.017790
Rb	Mdm2	0.015346
Rb	MdmX	0.133830
Rb	Wip1	0.270100
Rb	cyclinG	0.270100
Rb	PTEN	0.270100
Rb	p21	0.262961
Rb	AKT	0.131918
Rb	cyclinE	0.139209
Rb	Rb	0.000000
Rb	E2F1	0.037821
Rb	p14ARF	0.247369
Rb	Bcl2	0.065958
Rb	Bax	0.023014
Rb	caspase	0.000643
E2F1	ATM	0.039631
E2F1	p53	0.231430
E2F1	Mdm2	0.165020
E2F1	MdmX	0.126318
E2F1	Wip1	0.263224
E2F1	cyclinG	0.263224
E2F1	PTEN	0.263224
E2F1	p21	0.257107
E2F1	AKT	0.046381
E2F1	cyclinE	0.056011
E2F1	Rb	0.117487
E2F1	E2F1	0.000000
E2F1	p14ARF	0.173592
E2F1	Bcl2	0.094568
E2F1	Bax	0.006166
E2F1	caspase	0.026010
p14ARF	ATM	0.425027
p14ARF	p53	0.119946
p14ARF	Mdm2	0.384624
p14ARF	MdmX	0.237955
p14ARF	Wip1	0.002435
p14ARF	cyclinG	0.004461
p14ARF	PTEN	0.004461
p14ARF	p21	0.004959
p14ARF	AKT	0.421140
p14ARF	cyclinE	0.353428
p14ARF	Rb	0.116600
p14ARF	E2F1	0.358686
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.292741
p14ARF	Bax	0.002713
p14ARF	caspase	0.216481
Bcl2	ATM	0.047319
Bcl2	p53	0.121705
Bcl2	Mdm2	0.047374
Bcl2	MdmX	0.036232
Bcl2	Wip1	0.146344
Bcl2	cyclinG	0.146344
Bcl2	PTEN	0.146344
Bcl2	p21	0.149353
Bcl2	AKT	0.096292
Bcl2	cyclinE	0.031972
Bcl2	Rb	0.284755
Bcl2	E2F1	0.221390
Bcl2	p14ARF	0.003529
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.049054
Bcl2	caspase	0.081955
Bax	ATM	0.219693
Bax	p53	0.006019
Bax	Mdm2	0.086793
Bax	MdmX	0.037411
Bax	Wip1	0.007486
Bax	cyclinG	0.007486
Bax	PTEN	0.007486
Bax	p21	0.005079
Bax	AKT	0.219097
Bax	cyclinE	0.175559
Bax	Rb	0.052032
Bax	E2F1	0.082512
Bax	p14ARF	0.093810
Bax	Bcl2	0.044275
Bax	Bax	0.000000
Bax	caspase	0.278910
caspase	ATM	0.012794
caspase	p53	0.072302
caspase	Mdm2	0.012621
caspase	MdmX	0.038363
caspase	Wip1	0.053401
caspase	cyclinG	0.053401
caspase	PTEN	0.053401
caspase	p21	0.053709
caspase	AKT	0.012113
caspase	cyclinE	0.009304
caspase	Rb	0.267074
caspase	E2F1	0.075867
caspase	p14ARF	0.011187
caspase	Bcl2	0.081716
caspase	Bax	0.015293
caspase	caspase	0.000000
