ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.233817
ATM	MdmX	0.156212
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004526
ATM	AKT	0.000000
ATM	cyclinE	0.003173
ATM	Rb	0.321970
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.415691
ATM	Bax	0.000191
ATM	caspase	0.123295
p53	ATM	0.037491
p53	p53	0.000000
p53	Mdm2	0.003472
p53	MdmX	0.050470
p53	Wip1	0.604148
p53	cyclinG	0.609615
p53	PTEN	0.632162
p53	p21	0.597609
p53	AKT	0.100429
p53	cyclinE	0.087748
p53	Rb	0.060316
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.094962
p53	Bax	0.182504
p53	caspase	0.021591
Mdm2	ATM	0.052179
Mdm2	p53	0.434239
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.655553
Mdm2	Wip1	0.061268
Mdm2	cyclinG	0.063106
Mdm2	PTEN	0.088505
Mdm2	p21	0.076238
Mdm2	AKT	0.040144
Mdm2	cyclinE	0.009105
Mdm2	Rb	0.525941
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.156940
Mdm2	Bax	0.037272
Mdm2	caspase	0.018174
MdmX	ATM	0.047475
MdmX	p53	0.033640
MdmX	Mdm2	0.020843
MdmX	MdmX	0.000000
MdmX	Wip1	0.411213
MdmX	cyclinG	0.410280
MdmX	PTEN	0.423266
MdmX	p21	0.383549
MdmX	AKT	0.085710
MdmX	cyclinE	0.074667
MdmX	Rb	0.056967
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.071249
MdmX	Bax	0.048987
MdmX	caspase	0.015137
Wip1	ATM	0.657119
Wip1	p53	0.000000
Wip1	Mdm2	0.036347
Wip1	MdmX	0.046040
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.003071
Wip1	AKT	0.748632
Wip1	cyclinE	0.688491
Wip1	Rb	0.057548
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.111054
Wip1	Bax	0.006175
Wip1	caspase	0.146531
cyclinG	ATM	0.657119
cyclinG	p53	0.000000
cyclinG	Mdm2	0.036347
cyclinG	MdmX	0.046040
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003071
cyclinG	AKT	0.748632
cyclinG	cyclinE	0.688491
cyclinG	Rb	0.057548
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.111054
cyclinG	Bax	0.006175
cyclinG	caspase	0.146531
PTEN	ATM	0.657119
PTEN	p53	0.000000
PTEN	Mdm2	0.036347
PTEN	MdmX	0.046040
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003071
PTEN	AKT	0.748632
PTEN	cyclinE	0.688491
PTEN	Rb	0.057548
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.111054
PTEN	Bax	0.006175
PTEN	caspase	0.146531
p21	ATM	0.602598
p21	p53	0.000286
p21	Mdm2	0.035887
p21	MdmX	0.046040
p21	Wip1	0.026659
p21	cyclinG	0.026069
p21	PTEN	0.032276
p21	p21	0.000000
p21	AKT	0.697487
p21	cyclinE	0.717688
p21	Rb	0.053969
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.121682
p21	Bax	0.012119
p21	caspase	0.128626
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.233817
AKT	MdmX	0.156212
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004526
AKT	AKT	0.000000
AKT	cyclinE	0.003173
AKT	Rb	0.321970
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.415691
AKT	Bax	0.000191
AKT	caspase	0.123295
cyclinE	ATM	0.022410
cyclinE	p53	0.004934
cyclinE	Mdm2	0.265999
cyclinE	MdmX	0.154086
cyclinE	Wip1	0.003067
cyclinE	cyclinG	0.003031
cyclinE	PTEN	0.003532
cyclinE	p21	0.000000
cyclinE	AKT	0.031006
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.289619
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.374136
cyclinE	Bax	0.001987
cyclinE	caspase	0.127672
Rb	ATM	0.025293
Rb	p53	0.022102
Rb	Mdm2	0.051723
Rb	MdmX	0.065470
Rb	Wip1	0.241440
Rb	cyclinG	0.243870
Rb	PTEN	0.264581
Rb	p21	0.279059
Rb	AKT	0.060558
Rb	cyclinE	0.061926
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.049247
Rb	Bax	0.022779
Rb	caspase	0.004320
E2F1	ATM	0.002177
E2F1	p53	0.000361
E2F1	Mdm2	0.001232
E2F1	MdmX	0.001265
E2F1	Wip1	0.008328
E2F1	cyclinG	0.008708
E2F1	PTEN	0.004522
E2F1	p21	0.004759
E2F1	AKT	0.002345
E2F1	cyclinE	0.002824
E2F1	Rb	0.002768
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001282
E2F1	Bax	0.003724
E2F1	caspase	0.000923
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.081603
Bcl2	p53	0.118824
Bcl2	Mdm2	0.032947
Bcl2	MdmX	0.195813
Bcl2	Wip1	0.013267
Bcl2	cyclinG	0.014281
Bcl2	PTEN	0.007537
Bcl2	p21	0.025138
Bcl2	AKT	0.154533
Bcl2	cyclinE	0.071626
Bcl2	Rb	0.194156
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.024060
Bcl2	caspase	0.137175
Bax	ATM	0.176090
Bax	p53	0.011308
Bax	Mdm2	0.018235
Bax	MdmX	0.094735
Bax	Wip1	0.017898
Bax	cyclinG	0.018706
Bax	PTEN	0.020528
Bax	p21	0.018934
Bax	AKT	0.261459
Bax	cyclinE	0.185782
Bax	Rb	0.065856
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.056421
Bax	Bax	0.000000
Bax	caspase	0.270041
caspase	ATM	0.012263
caspase	p53	0.079000
caspase	Mdm2	0.018787
caspase	MdmX	0.150835
caspase	Wip1	0.009025
caspase	cyclinG	0.009390
caspase	PTEN	0.012553
caspase	p21	0.015362
caspase	AKT	0.016578
caspase	cyclinE	0.017062
caspase	Rb	0.209876
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.075816
caspase	Bax	0.008194
caspase	caspase	0.000000
