ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.019616
p53	MdmX	0.171498
p53	Wip1	0.858891
p53	cyclinG	0.858891
p53	PTEN	0.858891
p53	p21	0.802842
p53	AKT	0.109653
p53	cyclinE	0.120096
p53	Rb	0.000183
p53	E2F1	0.001773
p53	p14ARF	0.418191
p53	Bcl2	0.089541
p53	Bax	0.184066
p53	caspase	0.004311
Mdm2	ATM	0.000000
Mdm2	p53	0.669777
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.220202
Mdm2	Wip1	0.158655
Mdm2	cyclinG	0.158655
Mdm2	PTEN	0.158695
Mdm2	p21	0.165310
Mdm2	AKT	0.011442
Mdm2	cyclinE	0.010332
Mdm2	Rb	0.006021
Mdm2	E2F1	0.031562
Mdm2	p14ARF	0.014815
Mdm2	Bcl2	0.156648
Mdm2	Bax	0.020449
Mdm2	caspase	0.026715
MdmX	ATM	0.000000
MdmX	p53	0.360800
MdmX	Mdm2	0.015879
MdmX	MdmX	0.000000
MdmX	Wip1	0.160713
MdmX	cyclinG	0.156396
MdmX	PTEN	0.156396
MdmX	p21	0.147083
MdmX	AKT	0.044821
MdmX	cyclinE	0.039701
MdmX	Rb	0.001178
MdmX	E2F1	0.023812
MdmX	p14ARF	0.094410
MdmX	Bcl2	0.212124
MdmX	Bax	0.024108
MdmX	caspase	0.036040
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.388630
Wip1	MdmX	0.389219
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002278
Wip1	AKT	0.909551
Wip1	cyclinE	0.815641
Wip1	Rb	0.000267
Wip1	E2F1	0.377955
Wip1	p14ARF	0.296494
Wip1	Bcl2	0.103973
Wip1	Bax	0.000725
Wip1	caspase	0.132523
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.388630
cyclinG	MdmX	0.389219
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002278
cyclinG	AKT	0.909551
cyclinG	cyclinE	0.815641
cyclinG	Rb	0.000267
cyclinG	E2F1	0.377955
cyclinG	p14ARF	0.296494
cyclinG	Bcl2	0.103973
cyclinG	Bax	0.000725
cyclinG	caspase	0.132523
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.388630
PTEN	MdmX	0.389219
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002278
PTEN	AKT	0.909551
PTEN	cyclinE	0.815641
PTEN	Rb	0.000267
PTEN	E2F1	0.377955
PTEN	p14ARF	0.296494
PTEN	Bcl2	0.103973
PTEN	Bax	0.000725
PTEN	caspase	0.132523
p21	ATM	0.000000
p21	p53	0.000933
p21	Mdm2	0.369326
p21	MdmX	0.386835
p21	Wip1	0.014540
p21	cyclinG	0.014540
p21	PTEN	0.014540
p21	p21	0.000000
p21	AKT	0.830383
p21	cyclinE	0.882535
p21	Rb	0.000104
p21	E2F1	0.346652
p21	p14ARF	0.276786
p21	Bcl2	0.109660
p21	Bax	0.003106
p21	caspase	0.107480
AKT	ATM	0.000000
AKT	p53	0.258237
AKT	Mdm2	0.179987
AKT	MdmX	0.083287
AKT	Wip1	0.009211
AKT	cyclinG	0.009211
AKT	PTEN	0.000000
AKT	p21	0.005734
AKT	AKT	0.000000
AKT	cyclinE	0.006047
AKT	Rb	0.000004
AKT	E2F1	0.227642
AKT	p14ARF	0.010539
AKT	Bcl2	0.525058
AKT	Bax	0.001576
AKT	caspase	0.089070
cyclinE	ATM	0.000000
cyclinE	p53	0.241138
cyclinE	Mdm2	0.250649
cyclinE	MdmX	0.057469
cyclinE	Wip1	0.008121
cyclinE	cyclinG	0.008121
cyclinE	PTEN	0.008121
cyclinE	p21	0.000000
cyclinE	AKT	0.015645
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009761
cyclinE	E2F1	0.209796
cyclinE	p14ARF	0.004746
cyclinE	Bcl2	0.379841
cyclinE	Bax	0.001774
cyclinE	caspase	0.079544
Rb	ATM	0.000000
Rb	p53	0.006554
Rb	Mdm2	0.002654
Rb	MdmX	0.018447
Rb	Wip1	0.012389
Rb	cyclinG	0.012389
Rb	PTEN	0.012389
Rb	p21	0.011274
Rb	AKT	0.005277
Rb	cyclinE	0.006504
Rb	Rb	0.000000
Rb	E2F1	0.003136
Rb	p14ARF	0.008033
Rb	Bcl2	0.005486
Rb	Bax	0.013126
Rb	caspase	0.006767
E2F1	ATM	0.000000
E2F1	p53	0.505174
E2F1	Mdm2	0.006035
E2F1	MdmX	0.106473
E2F1	Wip1	0.115566
E2F1	cyclinG	0.115566
E2F1	PTEN	0.115566
E2F1	p21	0.122805
E2F1	AKT	0.010488
E2F1	cyclinE	0.010732
E2F1	Rb	0.000637
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010571
E2F1	Bcl2	0.155101
E2F1	Bax	0.007270
E2F1	caspase	0.018928
p14ARF	ATM	0.000000
p14ARF	p53	0.131837
p14ARF	Mdm2	0.614971
p14ARF	MdmX	0.245368
p14ARF	Wip1	0.002736
p14ARF	cyclinG	0.005348
p14ARF	PTEN	0.005348
p14ARF	p21	0.007190
p14ARF	AKT	0.448618
p14ARF	cyclinE	0.378627
p14ARF	Rb	0.000173
p14ARF	E2F1	0.677574
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.260486
p14ARF	Bax	0.002878
p14ARF	caspase	0.148820
Bcl2	ATM	0.000000
Bcl2	p53	0.102721
Bcl2	Mdm2	0.043650
Bcl2	MdmX	0.016457
Bcl2	Wip1	0.159024
Bcl2	cyclinG	0.159024
Bcl2	PTEN	0.159024
Bcl2	p21	0.159756
Bcl2	AKT	0.087209
Bcl2	cyclinE	0.026738
Bcl2	Rb	0.000285
Bcl2	E2F1	0.045084
Bcl2	p14ARF	0.002652
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046115
Bcl2	caspase	0.123164
Bax	ATM	0.000000
Bax	p53	0.010025
Bax	Mdm2	0.088306
Bax	MdmX	0.025709
Bax	Wip1	0.016941
Bax	cyclinG	0.016941
Bax	PTEN	0.016941
Bax	p21	0.014725
Bax	AKT	0.184097
Bax	cyclinE	0.143647
Bax	Rb	0.000203
Bax	E2F1	0.085677
Bax	p14ARF	0.074580
Bax	Bcl2	0.024184
Bax	Bax	0.000000
Bax	caspase	0.266599
caspase	ATM	0.000000
caspase	p53	0.073930
caspase	Mdm2	0.009260
caspase	MdmX	0.022388
caspase	Wip1	0.042924
caspase	cyclinG	0.042924
caspase	PTEN	0.042924
caspase	p21	0.042848
caspase	AKT	0.016015
caspase	cyclinE	0.013949
caspase	Rb	0.004840
caspase	E2F1	0.008989
caspase	p14ARF	0.017761
caspase	Bcl2	0.069152
caspase	Bax	0.011279
caspase	caspase	0.000000
