cyclinG	AKT	0.753724
cyclinG	cyclinE	0.645786
cyclinG	Rb	0.002004
cyclinG	E2F1	0.092157
cyclinG	p14ARF	0.121816
cyclinG	Bcl2	0.002853
cyclinG	Bax	0.001448
cyclinG	caspase	0.208539
PTEN	ATM	0.744379
PTEN	p53	0.000000
PTEN	Mdm2	0.152835
PTEN	MdmX	0.013066
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.019809
PTEN	AKT	0.753724
PTEN	cyclinE	0.645786
PTEN	Rb	0.002004
PTEN	E2F1	0.092157
PTEN	p14ARF	0.121816
PTEN	Bcl2	0.002853
PTEN	Bax	0.001448
PTEN	caspase	0.208539
p21	ATM	0.606858
p21	p53	0.012661
p21	Mdm2	0.121647
p21	MdmX	0.011814
p21	Wip1	0.000564
p21	cyclinG	0.000564
p21	PTEN	0.000564
p21	p21	0.000000
p21	AKT	0.654196
p21	cyclinE	0.802370
p21	Rb	0.052426
p21	E2F1	0.075311
p21	p14ARF	0.114253
p21	Bcl2	0.004543
p21	Bax	0.000807
p21	caspase	0.153889
AKT	ATM	0.016292
AKT	p53	0.041693
AKT	Mdm2	0.111128
AKT	MdmX	0.128882
AKT	Wip1	0.005515
AKT	cyclinG	0.005515
AKT	PTEN	0.000000
AKT	p21	0.006804
AKT	AKT	0.000000
AKT	cyclinE	0.024598
AKT	Rb	0.159686
AKT	E2F1	0.016192
AKT	p14ARF	0.002211
AKT	Bcl2	0.100396
AKT	Bax	0.027818
AKT	caspase	0.068325
cyclinE	ATM	0.008801
cyclinE	p53	0.003809
cyclinE	Mdm2	0.124534
cyclinE	MdmX	0.103170
cyclinE	Wip1	0.008626
cyclinE	cyclinG	0.008626
cyclinE	PTEN	0.008626
cyclinE	p21	0.000000
cyclinE	AKT	0.008282
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.090145
cyclinE	E2F1	0.013332
cyclinE	p14ARF	0.003870
cyclinE	Bcl2	0.023880
cyclinE	Bax	0.026610
cyclinE	caspase	0.058358
Rb	ATM	0.008707
Rb	p53	0.191854
Rb	Mdm2	0.016715
Rb	MdmX	0.070786
Rb	Wip1	0.008998
Rb	cyclinG	0.008998
Rb	PTEN	0.008998
Rb	p21	0.014584
Rb	AKT	0.008940
Rb	cyclinE	0.041218
Rb	Rb	0.000000
Rb	E2F1	0.002406
Rb	p14ARF	0.012956
Rb	Bcl2	0.006614
Rb	Bax	0.027504
Rb	caspase	0.000012
E2F1	ATM	0.009855
E2F1	p53	0.006626
E2F1	Mdm2	0.033525
E2F1	MdmX	0.099143
E2F1	Wip1	0.001754
E2F1	cyclinG	0.001754
E2F1	PTEN	0.001754
E2F1	p21	0.004319
E2F1	AKT	0.012807
E2F1	cyclinE	0.018209
E2F1	Rb	0.077902
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002913
E2F1	Bcl2	0.016687
E2F1	Bax	0.006943
E2F1	caspase	0.052675
p14ARF	ATM	0.196702
p14ARF	p53	0.004588
p14ARF	Mdm2	0.271945
p14ARF	MdmX	0.018058
p14ARF	Wip1	0.001325
p14ARF	cyclinG	0.002097
p14ARF	PTEN	0.002097
p14ARF	p21	0.018614
p14ARF	AKT	0.199574
p14ARF	cyclinE	0.155237
p14ARF	Rb	0.015985
p14ARF	E2F1	0.133571
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008363
p14ARF	Bax	0.014234
p14ARF	caspase	0.169850
Bcl2	ATM	0.075409
Bcl2	p53	0.025428
Bcl2	Mdm2	0.039222
Bcl2	MdmX	0.026304
Bcl2	Wip1	0.007453
Bcl2	cyclinG	0.007453
Bcl2	PTEN	0.007453
Bcl2	p21	0.004624
Bcl2	AKT	0.127919
Bcl2	cyclinE	0.065070
Bcl2	Rb	0.041954
Bcl2	E2F1	0.038105
Bcl2	p14ARF	0.005193
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.140751
Bcl2	caspase	0.141143
Bax	ATM	0.441092
Bax	p53	0.009914
Bax	Mdm2	0.130136
Bax	MdmX	0.016465
Bax	Wip1	0.014965
Bax	cyclinG	0.014965
Bax	PTEN	0.014965
Bax	p21	0.038189
Bax	AKT	0.446819
Bax	cyclinE	0.401426
Bax	Rb	0.029744
Bax	E2F1	0.042421
Bax	p14ARF	0.085946
Bax	Bcl2	0.000740
Bax	Bax	0.000000
Bax	caspase	0.389368
caspase	ATM	0.020911
caspase	p53	0.024413
caspase	Mdm2	0.026052
caspase	MdmX	0.139743
caspase	Wip1	0.005945
caspase	cyclinG	0.005945
caspase	PTEN	0.005945
caspase	p21	0.014007
caspase	AKT	0.018120
caspase	cyclinE	0.028125
caspase	Rb	0.233735
caspase	E2F1	0.012524
caspase	p14ARF	0.008932
caspase	Bcl2	0.014275
caspase	Bax	0.037042
caspase	caspase	0.000000
