ATM	ATM	0.000000
ATM	p53	0.313742
ATM	Mdm2	0.379608
ATM	MdmX	0.021432
ATM	Wip1	0.013700
ATM	cyclinG	0.013700
ATM	PTEN	0.017085
ATM	p21	0.013717
ATM	AKT	0.008408
ATM	cyclinE	0.006454
ATM	Rb	0.283792
ATM	E2F1	0.141580
ATM	p14ARF	0.011724
ATM	Bcl2	0.388235
ATM	Bax	0.004154
ATM	caspase	0.097942
p53	ATM	0.105755
p53	p53	0.000000
p53	Mdm2	0.015455
p53	MdmX	0.153084
p53	Wip1	0.859340
p53	cyclinG	0.859340
p53	PTEN	0.859340
p53	p21	0.803342
p53	AKT	0.106168
p53	cyclinE	0.116249
p53	Rb	0.149525
p53	E2F1	0.012859
p53	p14ARF	0.420617
p53	Bcl2	0.098065
p53	Bax	0.212671
p53	caspase	0.010390
Mdm2	ATM	0.023665
Mdm2	p53	0.531444
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.239245
Mdm2	Wip1	0.254440
Mdm2	cyclinG	0.254440
Mdm2	PTEN	0.252883
Mdm2	p21	0.261120
Mdm2	AKT	0.030118
Mdm2	cyclinE	0.017885
Mdm2	Rb	0.538820
Mdm2	E2F1	0.318844
Mdm2	p14ARF	0.063663
Mdm2	Bcl2	0.029852
Mdm2	Bax	0.031622
Mdm2	caspase	0.014887
MdmX	ATM	0.112260
MdmX	p53	0.264139
MdmX	Mdm2	0.181263
MdmX	MdmX	0.000000
MdmX	Wip1	0.069929
MdmX	cyclinG	0.067011
MdmX	PTEN	0.067011
MdmX	p21	0.055021
MdmX	AKT	0.117270
MdmX	cyclinE	0.112530
MdmX	Rb	0.078319
MdmX	E2F1	0.026276
MdmX	p14ARF	0.185926
MdmX	Bcl2	0.242735
MdmX	Bax	0.017470
MdmX	caspase	0.025495
Wip1	ATM	0.890625
Wip1	p53	0.000000
Wip1	Mdm2	0.152996
Wip1	MdmX	0.310733
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001538
Wip1	AKT	0.905183
Wip1	cyclinE	0.811707
Wip1	Rb	0.027822
Wip1	E2F1	0.229756
Wip1	p14ARF	0.308885
Wip1	Bcl2	0.104974
Wip1	Bax	0.001188
Wip1	caspase	0.148873
cyclinG	ATM	0.890625
cyclinG	p53	0.000000
cyclinG	Mdm2	0.152996
cyclinG	MdmX	0.310733
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
