PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001854
PTEN	AKT	0.898347
PTEN	cyclinE	0.794474
PTEN	Rb	0.036486
PTEN	E2F1	0.000045
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.099822
PTEN	Bax	0.001348
PTEN	caspase	0.165992
p21	ATM	0.795166
p21	p53	0.001777
p21	Mdm2	0.265125
p21	MdmX	0.036441
p21	Wip1	0.017318
p21	cyclinG	0.017318
p21	PTEN	0.017318
p21	p21	0.000000
p21	AKT	0.814465
p21	cyclinE	0.865620
p21	Rb	0.033566
p21	E2F1	0.000017
p21	p14ARF	0.000000
p21	Bcl2	0.108954
p21	Bax	0.005848
p21	caspase	0.135801
AKT	ATM	0.009269
AKT	p53	0.197996
AKT	Mdm2	0.177751
AKT	MdmX	0.258634
AKT	Wip1	0.010734
AKT	cyclinG	0.010734
AKT	PTEN	0.000000
AKT	p21	0.006960
AKT	AKT	0.000000
AKT	cyclinE	0.007270
AKT	Rb	0.307946
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.460465
AKT	Bax	0.001356
AKT	caspase	0.101095
cyclinE	ATM	0.020778
cyclinE	p53	0.188723
cyclinE	Mdm2	0.272423
cyclinE	MdmX	0.202158
cyclinE	Wip1	0.009965
cyclinE	cyclinG	0.009965
cyclinE	PTEN	0.009965
cyclinE	p21	0.000000
cyclinE	AKT	0.019222
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.255819
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.316146
cyclinE	Bax	0.001678
cyclinE	caspase	0.095001
Rb	ATM	0.067903
Rb	p53	0.016731
Rb	Mdm2	0.014139
Rb	MdmX	0.047208
Rb	Wip1	0.357406
Rb	cyclinG	0.357406
Rb	PTEN	0.357406
Rb	p21	0.352540
Rb	AKT	0.078481
Rb	cyclinE	0.089725
Rb	Rb	0.000000
Rb	E2F1	0.007445
Rb	p14ARF	0.000000
Rb	Bcl2	0.032084
Rb	Bax	0.025612
Rb	caspase	0.001742
E2F1	ATM	0.010994
E2F1	p53	0.033606
E2F1	Mdm2	0.012467
E2F1	MdmX	0.026944
E2F1	Wip1	0.012278
E2F1	cyclinG	0.012278
E2F1	PTEN	0.012278
E2F1	p21	0.011465
E2F1	AKT	0.009853
E2F1	cyclinE	0.008256
E2F1	Rb	0.005396
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003598
E2F1	Bax	0.012784
E2F1	caspase	0.005101
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.053665
Bcl2	p53	0.095759
Bcl2	Mdm2	0.032387
Bcl2	MdmX	0.126128
Bcl2	Wip1	0.108147
Bcl2	cyclinG	0.108147
Bcl2	PTEN	0.108147
Bcl2	p21	0.112904
Bcl2	AKT	0.103677
Bcl2	cyclinE	0.035795
Bcl2	Rb	0.161851
Bcl2	E2F1	0.000184
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.053232
Bcl2	caspase	0.134631
Bax	ATM	0.219987
Bax	p53	0.006249
Bax	Mdm2	0.065418
Bax	MdmX	0.042715
Bax	Wip1	0.009714
Bax	cyclinG	0.009714
Bax	PTEN	0.009714
Bax	p21	0.007046
Bax	AKT	0.219504
Bax	cyclinE	0.173707
Bax	Rb	0.047455
Bax	E2F1	0.000019
Bax	p14ARF	0.000000
Bax	Bcl2	0.037123
Bax	Bax	0.000000
Bax	caspase	0.322922
caspase	ATM	0.007793
caspase	p53	0.077365
caspase	Mdm2	0.008697
caspase	MdmX	0.098684
caspase	Wip1	0.033478
caspase	cyclinG	0.033478
caspase	PTEN	0.033478
caspase	p21	0.034709
caspase	AKT	0.006427
caspase	cyclinE	0.005206
caspase	Rb	0.212466
caspase	E2F1	0.000050
caspase	p14ARF	0.000000
caspase	Bcl2	0.064333
caspase	Bax	0.002766
caspase	caspase	0.000000
