E2F1	Rb	0.138818
E2F1	E2F1	0.000000
E2F1	p14ARF	0.058856
E2F1	Bcl2	0.125914
E2F1	Bax	0.068977
E2F1	caspase	0.094578
p14ARF	ATM	0.000000
p14ARF	p53	0.010056
p14ARF	Mdm2	0.128562
p14ARF	MdmX	0.067208
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.011745
p14ARF	PTEN	0.012323
p14ARF	p21	0.013779
p14ARF	AKT	0.447566
p14ARF	cyclinE	0.415202
p14ARF	Rb	0.071210
p14ARF	E2F1	0.387169
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.132816
p14ARF	Bax	0.043375
p14ARF	caspase	0.155643
Bcl2	ATM	0.000098
Bcl2	p53	0.007389
Bcl2	Mdm2	0.050547
Bcl2	MdmX	0.070445
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008966
Bcl2	PTEN	0.006254
Bcl2	p21	0.014721
Bcl2	AKT	0.123056
Bcl2	cyclinE	0.076736
Bcl2	Rb	0.151092
Bcl2	E2F1	0.095771
Bcl2	p14ARF	0.018817
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.267447
Bcl2	caspase	0.213418
Bax	ATM	0.000404
Bax	p53	0.003246
Bax	Mdm2	0.166834
Bax	MdmX	0.044713
Bax	Wip1	0.000000
Bax	cyclinG	0.004411
Bax	PTEN	0.005369
Bax	p21	0.006153
Bax	AKT	0.257353
Bax	cyclinE	0.206967
Bax	Rb	0.194364
Bax	E2F1	0.220594
Bax	p14ARF	0.006538
Bax	Bcl2	0.069574
Bax	Bax	0.000000
Bax	caspase	0.461923
caspase	ATM	0.000040
caspase	p53	0.005771
caspase	Mdm2	0.146427
caspase	MdmX	0.136322
caspase	Wip1	0.000000
caspase	cyclinG	0.011178
caspase	PTEN	0.013186
caspase	p21	0.016351
caspase	AKT	0.015991
caspase	cyclinE	0.016893
caspase	Rb	0.556209
caspase	E2F1	0.024034
caspase	p14ARF	0.012641
caspase	Bcl2	0.041433
caspase	Bax	0.003899
caspase	caspase	0.000000
