ATM	ATM	0.000000
ATM	p53	0.341531
ATM	Mdm2	0.338997
ATM	MdmX	0.013277
ATM	Wip1	0.034626
ATM	cyclinG	0.034626
ATM	PTEN	0.034626
ATM	p21	0.040037
ATM	AKT	0.006395
ATM	cyclinE	0.003623
ATM	Rb	0.329903
ATM	E2F1	0.119931
ATM	p14ARF	0.048563
ATM	Bcl2	0.295599
ATM	Bax	0.002231
ATM	caspase	0.073152
p53	ATM	0.089425
p53	p53	0.000000
p53	Mdm2	0.036451
p53	MdmX	0.174369
p53	Wip1	0.927103
p53	cyclinG	0.927103
p53	PTEN	0.927103
p53	p21	0.847394
p53	AKT	0.085583
p53	cyclinE	0.097744
p53	Rb	0.085772
p53	E2F1	0.011275
p53	p14ARF	0.494008
p53	Bcl2	0.104889
p53	Bax	0.268761
p53	caspase	0.004889
Mdm2	ATM	0.017917
Mdm2	p53	0.525319
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.306998
Mdm2	Wip1	0.221838
Mdm2	cyclinG	0.221838
Mdm2	PTEN	0.221838
Mdm2	p21	0.249039
Mdm2	AKT	0.013429
Mdm2	cyclinE	0.017658
Mdm2	Rb	0.300556
Mdm2	E2F1	0.164813
Mdm2	p14ARF	0.115659
Mdm2	Bcl2	0.008255
Mdm2	Bax	0.020438
Mdm2	caspase	0.011144
MdmX	ATM	0.097058
MdmX	p53	0.267171
MdmX	Mdm2	0.221380
MdmX	MdmX	0.000000
MdmX	Wip1	0.026262
MdmX	cyclinG	0.026262
MdmX	PTEN	0.026262
MdmX	p21	0.014968
MdmX	AKT	0.101928
MdmX	cyclinE	0.102646
MdmX	Rb	0.048193
MdmX	E2F1	0.029787
MdmX	p14ARF	0.089651
MdmX	Bcl2	0.174852
MdmX	Bax	0.010901
MdmX	caspase	0.021002
Wip1	ATM	0.769238
Wip1	p53	0.054728
Wip1	Mdm2	0.179425
Wip1	MdmX	0.188541
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004239
Wip1	PTEN	0.004239
Wip1	p21	0.001281
Wip1	AKT	0.637411
Wip1	cyclinE	0.585818
Wip1	Rb	0.014113
Wip1	E2F1	0.217616
Wip1	p14ARF	0.324491
Wip1	Bcl2	0.074654
Wip1	Bax	0.000849
Wip1	caspase	0.084613
cyclinG	ATM	0.769238
cyclinG	p53	0.054728
cyclinG	Mdm2	0.179425
cyclinG	MdmX	0.182468
cyclinG	Wip1	0.004239
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004239
cyclinG	p21	0.001281
cyclinG	AKT	0.637411
cyclinG	cyclinE	0.585818
cyclinG	Rb	0.014113
cyclinG	E2F1	0.217616
cyclinG	p14ARF	0.284162
cyclinG	Bcl2	0.074654
cyclinG	Bax	0.000849
cyclinG	caspase	0.084613
PTEN	ATM	0.636336
PTEN	p53	0.054728
PTEN	Mdm2	0.165514
PTEN	MdmX	0.182468
PTEN	Wip1	0.004239
PTEN	cyclinG	0.004239
PTEN	PTEN	0.000000
PTEN	p21	0.001281
PTEN	AKT	0.943313
PTEN	cyclinE	0.585818
PTEN	Rb	0.014113
PTEN	E2F1	0.217616
PTEN	p14ARF	0.284162
PTEN	Bcl2	0.074654
PTEN	Bax	0.000849
PTEN	caspase	0.084613
p21	ATM	0.584859
p21	p53	0.056791
p21	Mdm2	0.168952
p21	MdmX	0.179458
p21	Wip1	0.008148
p21	cyclinG	0.008148
p21	PTEN	0.008148
p21	p21	0.000000
p21	AKT	0.592072
p21	cyclinE	0.925936
p21	Rb	0.015389
p21	E2F1	0.205428
p21	p14ARF	0.265184
p21	Bcl2	0.080533
p21	Bax	0.001463
p21	caspase	0.061603
AKT	ATM	0.002755
