Wip1	cyclinE	0.804897
Wip1	Rb	0.028972
Wip1	E2F1	0.223681
Wip1	p14ARF	0.299980
Wip1	Bcl2	0.113482
Wip1	Bax	0.001883
Wip1	caspase	0.146767
cyclinG	ATM	0.892390
cyclinG	p53	0.000000
cyclinG	Mdm2	0.158237
cyclinG	MdmX	0.364463
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001207
cyclinG	AKT	0.896713
cyclinG	cyclinE	0.804897
cyclinG	Rb	0.028972
cyclinG	E2F1	0.223681
cyclinG	p14ARF	0.299980
cyclinG	Bcl2	0.113482
cyclinG	Bax	0.001883
cyclinG	caspase	0.146767
PTEN	ATM	0.892390
PTEN	p53	0.000000
PTEN	Mdm2	0.158237
PTEN	MdmX	0.364463
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001207
PTEN	AKT	0.896713
PTEN	cyclinE	0.804897
PTEN	Rb	0.028972
PTEN	E2F1	0.223681
PTEN	p14ARF	0.299980
PTEN	Bcl2	0.113482
PTEN	Bax	0.001883
PTEN	caspase	0.146767
p21	ATM	0.805501
p21	p53	0.002520
p21	Mdm2	0.149940
p21	MdmX	0.347198
p21	Wip1	0.012432
p21	cyclinG	0.012432
p21	PTEN	0.012432
p21	p21	0.000000
p21	AKT	0.822392
p21	cyclinE	0.867648
p21	Rb	0.027961
p21	E2F1	0.202628
p21	p14ARF	0.282211
p21	Bcl2	0.120031
p21	Bax	0.005086
p21	caspase	0.121597
AKT	ATM	0.009040
AKT	p53	0.250692
AKT	Mdm2	0.354998
AKT	MdmX	0.219091
AKT	Wip1	0.009798
AKT	cyclinG	0.009798
AKT	PTEN	0.000000
AKT	p21	0.005926
AKT	AKT	0.000000
AKT	cyclinE	0.006564
AKT	Rb	0.201797
AKT	E2F1	0.131898
AKT	p14ARF	0.009193
AKT	Bcl2	0.525556
AKT	Bax	0.001233
AKT	caspase	0.113640
cyclinE	ATM	0.017417
cyclinE	p53	0.233264
cyclinE	Mdm2	0.402203
cyclinE	MdmX	0.223255
cyclinE	Wip1	0.010598
cyclinE	cyclinG	0.010598
cyclinE	PTEN	0.010598
cyclinE	p21	0.000000
cyclinE	AKT	0.016336
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.155716
cyclinE	E2F1	0.125121
cyclinE	p14ARF	0.005056
cyclinE	Bcl2	0.373952
cyclinE	Bax	0.001322
cyclinE	caspase	0.103731
Rb	ATM	0.140978
Rb	p53	0.014195
Rb	Mdm2	0.016052
Rb	MdmX	0.055230
Rb	Wip1	0.307165
Rb	cyclinG	0.307165
Rb	PTEN	0.307165
Rb	p21	0.297880
Rb	AKT	0.137026
Rb	cyclinE	0.142635
Rb	Rb	0.000000
Rb	E2F1	0.041749
Rb	p14ARF	0.281883
Rb	Bcl2	0.072323
Rb	Bax	0.021072
Rb	caspase	0.000627
E2F1	ATM	0.046268
E2F1	p53	0.234872
E2F1	Mdm2	0.184367
E2F1	MdmX	0.025590
E2F1	Wip1	0.277644
E2F1	cyclinG	0.277644
E2F1	PTEN	0.277644
E2F1	p21	0.273193
E2F1	AKT	0.053896
E2F1	cyclinE	0.061737
E2F1	Rb	0.117559
E2F1	E2F1	0.000000
E2F1	p14ARF	0.187142
E2F1	Bcl2	0.098630
E2F1	Bax	0.006625
E2F1	caspase	0.018332
p14ARF	ATM	0.432161
p14ARF	p53	0.121592
p14ARF	Mdm2	0.451243
p14ARF	MdmX	0.671604
p14ARF	Wip1	0.002302
p14ARF	cyclinG	0.004518
p14ARF	PTEN	0.004518
p14ARF	p21	0.005027
p14ARF	AKT	0.428517
p14ARF	cyclinE	0.364058
p14ARF	Rb	0.116926
p14ARF	E2F1	0.344530
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.293293
p14ARF	Bax	0.004217
p14ARF	caspase	0.176582
Bcl2	ATM	0.045905
Bcl2	p53	0.129795
Bcl2	Mdm2	0.046458
Bcl2	MdmX	0.039215
Bcl2	Wip1	0.146815
Bcl2	cyclinG	0.146815
Bcl2	PTEN	0.146815
Bcl2	p21	0.149504
Bcl2	AKT	0.090290
Bcl2	cyclinE	0.030487
Bcl2	Rb	0.280394
Bcl2	E2F1	0.239873
Bcl2	p14ARF	0.003266
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046474
Bcl2	caspase	0.121983
Bax	ATM	0.204599
Bax	p53	0.006182
Bax	Mdm2	0.087629
Bax	MdmX	0.079344
Bax	Wip1	0.008934
Bax	cyclinG	0.008934
Bax	PTEN	0.008934
Bax	p21	0.006655
Bax	AKT	0.203174
Bax	cyclinE	0.163017
Bax	Rb	0.049520
Bax	E2F1	0.078146
Bax	p14ARF	0.085326
Bax	Bcl2	0.042352
Bax	Bax	0.000000
Bax	caspase	0.287008
caspase	ATM	0.015051
caspase	p53	0.081030
caspase	Mdm2	0.014970
caspase	MdmX	0.008290
caspase	Wip1	0.040662
caspase	cyclinG	0.040662
caspase	PTEN	0.040662
caspase	p21	0.040400
caspase	AKT	0.013656
caspase	cyclinE	0.011019
caspase	Rb	0.233146
caspase	E2F1	0.088220
caspase	p14ARF	0.016087
caspase	Bcl2	0.059161
caspase	Bax	0.011184
caspase	caspase	0.000000
