cyclinG	E2F1	0.361836
cyclinG	p14ARF	0.355273
cyclinG	Bcl2	0.084638
cyclinG	Bax	0.007540
cyclinG	caspase	0.202725
PTEN	ATM	0.007187
PTEN	p53	0.000000
PTEN	Mdm2	0.190748
PTEN	MdmX	0.170239
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004370
PTEN	AKT	0.853078
PTEN	cyclinE	0.777535
PTEN	Rb	0.025193
PTEN	E2F1	0.361836
PTEN	p14ARF	0.355273
PTEN	Bcl2	0.084638
PTEN	Bax	0.007540
PTEN	caspase	0.202725
p21	ATM	0.005206
p21	p53	0.003153
p21	Mdm2	0.180177
p21	MdmX	0.167332
p21	Wip1	0.014814
p21	cyclinG	0.014814
p21	PTEN	0.014814
p21	p21	0.000000
p21	AKT	0.793848
p21	cyclinE	0.835823
p21	Rb	0.024313
p21	E2F1	0.341470
p21	p14ARF	0.338012
p21	Bcl2	0.093598
p21	Bax	0.011158
p21	caspase	0.183923
AKT	ATM	0.000237
AKT	p53	0.083317
AKT	Mdm2	0.115310
AKT	MdmX	0.142225
AKT	Wip1	0.017589
AKT	cyclinG	0.017589
AKT	PTEN	0.000000
AKT	p21	0.014651
AKT	AKT	0.000000
AKT	cyclinE	0.015308
AKT	Rb	0.096430
AKT	E2F1	0.262254
AKT	p14ARF	0.007138
AKT	Bcl2	0.353162
AKT	Bax	0.053148
AKT	caspase	0.217168
cyclinE	ATM	0.000143
cyclinE	p53	0.079259
cyclinE	Mdm2	0.154462
cyclinE	MdmX	0.093132
cyclinE	Wip1	0.016875
cyclinE	cyclinG	0.016875
cyclinE	PTEN	0.016875
cyclinE	p21	0.000000
cyclinE	AKT	0.023020
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.066642
cyclinE	E2F1	0.248263
cyclinE	p14ARF	0.006521
cyclinE	Bcl2	0.231339
cyclinE	Bax	0.054121
cyclinE	caspase	0.207895
Rb	ATM	0.000284
Rb	p53	0.040266
Rb	Mdm2	0.082865
Rb	MdmX	0.068240
Rb	Wip1	0.031591
Rb	cyclinG	0.031591
Rb	PTEN	0.031591
Rb	p21	0.027451
Rb	AKT	0.051475
Rb	cyclinE	0.060990
Rb	Rb	0.000000
Rb	E2F1	0.033329
Rb	p14ARF	0.033076
Rb	Bcl2	0.052758
Rb	Bax	0.013123
Rb	caspase	0.009620
E2F1	ATM	0.006573
E2F1	p53	0.089944
E2F1	Mdm2	0.075478
E2F1	MdmX	0.162467
E2F1	Wip1	0.066803
E2F1	cyclinG	0.066803
E2F1	PTEN	0.066803
E2F1	p21	0.064254
E2F1	AKT	0.018004
E2F1	cyclinE	0.028182
E2F1	Rb	0.123498
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025559
E2F1	Bcl2	0.090064
E2F1	Bax	0.069249
E2F1	caspase	0.065353
p14ARF	ATM	0.000000
p14ARF	p53	0.049271
p14ARF	Mdm2	0.148370
p14ARF	MdmX	0.109063
p14ARF	Wip1	0.002384
p14ARF	cyclinG	0.005472
p14ARF	PTEN	0.005472
p14ARF	p21	0.013911
p14ARF	AKT	0.308990
p14ARF	cyclinE	0.264289
p14ARF	Rb	0.032546
p14ARF	E2F1	0.582571
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.148786
p14ARF	Bax	0.004173
p14ARF	caspase	0.244471
Bcl2	ATM	0.001509
Bcl2	p53	0.066151
Bcl2	Mdm2	0.022563
Bcl2	MdmX	0.050704
Bcl2	Wip1	0.049370
Bcl2	cyclinG	0.049370
Bcl2	PTEN	0.049370
Bcl2	p21	0.050233
Bcl2	AKT	0.104879
Bcl2	cyclinE	0.046534
Bcl2	Rb	0.110027
Bcl2	E2F1	0.068560
Bcl2	p14ARF	0.006019
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.223564
Bcl2	caspase	0.214703
Bax	ATM	0.003263
Bax	p53	0.002422
Bax	Mdm2	0.103658
Bax	MdmX	0.034094
Bax	Wip1	0.049416
Bax	cyclinG	0.049416
Bax	PTEN	0.049416
Bax	p21	0.050814
Bax	AKT	0.300765
Bax	cyclinE	0.264782
Bax	Rb	0.039190
Bax	E2F1	0.187472
Bax	p14ARF	0.146683
Bax	Bcl2	0.039178
Bax	Bax	0.000000
Bax	caspase	0.460463
caspase	ATM	0.000042
caspase	p53	0.002635
caspase	Mdm2	0.036902
caspase	MdmX	0.113092
caspase	Wip1	0.018323
caspase	cyclinG	0.018323
caspase	PTEN	0.018323
caspase	p21	0.018526
caspase	AKT	0.037827
caspase	cyclinE	0.033620
caspase	Rb	0.614414
caspase	E2F1	0.000840
caspase	p14ARF	0.049298
caspase	Bcl2	0.042876
caspase	Bax	0.023844
caspase	caspase	0.000000
