PTEN	Bax	0.000589
PTEN	caspase	0.092514
p21	ATM	0.569053
p21	p53	0.037594
p21	Mdm2	0.120900
p21	MdmX	0.143245
p21	Wip1	0.010396
p21	cyclinG	0.010396
p21	PTEN	0.010396
p21	p21	0.000000
p21	AKT	0.578222
p21	cyclinE	0.927382
p21	Rb	0.005886
p21	E2F1	0.182047
p21	p14ARF	0.240824
p21	Bcl2	0.060831
p21	Bax	0.001871
p21	caspase	0.066085
AKT	ATM	0.001725
AKT	p53	0.197733
AKT	Mdm2	0.284264
AKT	MdmX	0.010362
AKT	Wip1	0.017796
AKT	cyclinG	0.017796
AKT	PTEN	0.017796
AKT	p21	0.017847
AKT	AKT	0.000000
AKT	cyclinE	0.002072
AKT	Rb	0.155869
AKT	E2F1	0.105031
AKT	p14ARF	0.047030
AKT	Bcl2	0.475005
AKT	Bax	0.001237
AKT	caspase	0.097090
cyclinE	ATM	0.007416
cyclinE	p53	0.181389
cyclinE	Mdm2	0.419099
cyclinE	MdmX	0.005739
cyclinE	Wip1	0.024094
cyclinE	cyclinG	0.024094
cyclinE	PTEN	0.024094
cyclinE	p21	0.028928
cyclinE	AKT	0.010869
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.103916
cyclinE	E2F1	0.094276
cyclinE	p14ARF	0.039512
cyclinE	Bcl2	0.258403
cyclinE	Bax	0.001560
cyclinE	caspase	0.084679
Rb	ATM	0.102247
Rb	p53	0.010834
Rb	Mdm2	0.008972
Rb	MdmX	0.069063
Rb	Wip1	0.190414
Rb	cyclinG	0.190414
Rb	PTEN	0.190414
Rb	p21	0.195044
Rb	AKT	0.101778
Rb	cyclinE	0.118803
Rb	Rb	0.000000
Rb	E2F1	0.017188
Rb	p14ARF	0.232527
Rb	Bcl2	0.054693
Rb	Bax	0.007819
Rb	caspase	0.001954
E2F1	ATM	0.029180
E2F1	p53	0.170463
E2F1	Mdm2	0.061491
E2F1	MdmX	0.067161
E2F1	Wip1	0.167231
E2F1	cyclinG	0.167231
E2F1	PTEN	0.167231
E2F1	p21	0.175455
E2F1	AKT	0.030369
E2F1	cyclinE	0.043484
E2F1	Rb	0.064400
E2F1	E2F1	0.000000
E2F1	p14ARF	0.210651
E2F1	Bcl2	0.038890
E2F1	Bax	0.005786
E2F1	caspase	0.011599
p14ARF	ATM	0.317584
p14ARF	p53	0.086653
p14ARF	Mdm2	0.372501
p14ARF	MdmX	0.197411
p14ARF	Wip1	0.007165
p14ARF	cyclinG	0.007165
p14ARF	PTEN	0.007165
p14ARF	p21	0.008856
p14ARF	AKT	0.300214
p14ARF	cyclinE	0.229353
p14ARF	Rb	0.061809
p14ARF	E2F1	0.513085
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.178572
p14ARF	Bax	0.000153
p14ARF	caspase	0.113894
Bcl2	ATM	0.008212
Bcl2	p53	0.136560
Bcl2	Mdm2	0.028801
Bcl2	MdmX	0.031853
Bcl2	Wip1	0.111226
Bcl2	cyclinG	0.111226
Bcl2	PTEN	0.111226
Bcl2	p21	0.120566
Bcl2	AKT	0.008522
Bcl2	cyclinE	0.006160
Bcl2	Rb	0.176646
Bcl2	E2F1	0.107391
Bcl2	p14ARF	0.025817
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066758
Bcl2	caspase	0.086282
Bax	ATM	0.124260
Bax	p53	0.020279
Bax	Mdm2	0.042968
Bax	MdmX	0.010220
Bax	Wip1	0.006333
Bax	cyclinG	0.006333
Bax	PTEN	0.006333
Bax	p21	0.003948
Bax	AKT	0.139218
Bax	cyclinE	0.115367
Bax	Rb	0.031349
Bax	E2F1	0.025576
Bax	p14ARF	0.070159
Bax	Bcl2	0.035662
Bax	Bax	0.000000
Bax	caspase	0.351663
caspase	ATM	0.011538
caspase	p53	0.053319
caspase	Mdm2	0.005272
caspase	MdmX	0.025358
caspase	Wip1	0.035500
caspase	cyclinG	0.035500
caspase	PTEN	0.035500
caspase	p21	0.036445
caspase	AKT	0.008861
caspase	cyclinE	0.008282
caspase	Rb	0.297375
caspase	E2F1	0.031205
caspase	p14ARF	0.028879
caspase	Bcl2	0.061994
caspase	Bax	0.014286
caspase	caspase	0.000000
