cyclinG	Mdm2	0.176644
cyclinG	MdmX	0.185683
cyclinG	Wip1	0.004340
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004340
cyclinG	p21	0.001280
cyclinG	AKT	0.635585
cyclinG	cyclinE	0.581879
cyclinG	Rb	0.015076
cyclinG	E2F1	0.215234
cyclinG	p14ARF	0.278367
cyclinG	Bcl2	0.070176
cyclinG	Bax	0.001197
cyclinG	caspase	0.067942
PTEN	ATM	0.634466
PTEN	p53	0.049300
PTEN	Mdm2	0.162692
PTEN	MdmX	0.185683
PTEN	Wip1	0.004340
PTEN	cyclinG	0.004340
PTEN	PTEN	0.000000
PTEN	p21	0.001280
PTEN	AKT	0.941242
PTEN	cyclinE	0.581879
PTEN	Rb	0.015076
PTEN	E2F1	0.215234
PTEN	p14ARF	0.278367
PTEN	Bcl2	0.070176
PTEN	Bax	0.001197
PTEN	caspase	0.067942
p21	ATM	0.580860
p21	p53	0.051642
p21	Mdm2	0.162567
p21	MdmX	0.181142
p21	Wip1	0.008463
p21	cyclinG	0.008463
p21	PTEN	0.008463
p21	p21	0.000000
p21	AKT	0.588340
p21	cyclinE	0.922858
p21	Rb	0.014980
p21	E2F1	0.202890
p21	p14ARF	0.258919
p21	Bcl2	0.076162
p21	Bax	0.001852
p21	caspase	0.049440
AKT	ATM	0.002739
AKT	p53	0.231332
AKT	Mdm2	0.235766
AKT	MdmX	0.026726
AKT	Wip1	0.028930
AKT	cyclinG	0.028930
AKT	PTEN	0.028930
AKT	p21	0.028314
AKT	AKT	0.000000
AKT	cyclinE	0.003451
AKT	Rb	0.158135
AKT	E2F1	0.115616
AKT	p14ARF	0.046216
AKT	Bcl2	0.480847
AKT	Bax	0.001112
AKT	caspase	0.143564
cyclinE	ATM	0.005948
cyclinE	p53	0.221819
cyclinE	Mdm2	0.362042
cyclinE	MdmX	0.014867
cyclinE	Wip1	0.030147
cyclinE	cyclinG	0.030147
cyclinE	PTEN	0.030147
cyclinE	p21	0.037351
cyclinE	AKT	0.010176
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.118949
cyclinE	E2F1	0.107462
cyclinE	p14ARF	0.034741
cyclinE	Bcl2	0.281877
cyclinE	Bax	0.001418
cyclinE	caspase	0.103329
Rb	ATM	0.115330
Rb	p53	0.006716
Rb	Mdm2	0.005743
Rb	MdmX	0.096246
Rb	Wip1	0.202373
Rb	cyclinG	0.202373
Rb	PTEN	0.202373
Rb	p21	0.196355
Rb	AKT	0.114261
Rb	cyclinE	0.122470
Rb	Rb	0.000000
Rb	E2F1	0.016892
Rb	p14ARF	0.252107
Rb	Bcl2	0.040720
Rb	Bax	0.012385
Rb	caspase	0.001435
E2F1	ATM	0.040566
E2F1	p53	0.180249
E2F1	Mdm2	0.039141
E2F1	MdmX	0.106774
E2F1	Wip1	0.210609
E2F1	cyclinG	0.210609
E2F1	PTEN	0.210609
E2F1	p21	0.211783
E2F1	AKT	0.041927
E2F1	cyclinE	0.049436
E2F1	Rb	0.072054
E2F1	E2F1	0.000000
E2F1	p14ARF	0.256867
E2F1	Bcl2	0.042706
E2F1	Bax	0.005737
E2F1	caspase	0.010378
p14ARF	ATM	0.316751
p14ARF	p53	0.132312
p14ARF	Mdm2	0.405004
p14ARF	MdmX	0.167724
p14ARF	Wip1	0.010683
p14ARF	cyclinG	0.010683
p14ARF	PTEN	0.010683
p14ARF	p21	0.014805
p14ARF	AKT	0.300487
p14ARF	cyclinE	0.252116
p14ARF	Rb	0.084840
p14ARF	E2F1	0.535444
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.198463
p14ARF	Bax	0.000754
p14ARF	caspase	0.139277
Bcl2	ATM	0.003872
Bcl2	p53	0.124387
Bcl2	Mdm2	0.033022
Bcl2	MdmX	0.050628
Bcl2	Wip1	0.125288
Bcl2	cyclinG	0.125288
Bcl2	PTEN	0.125288
Bcl2	p21	0.130711
Bcl2	AKT	0.003994
Bcl2	cyclinE	0.002043
Bcl2	Rb	0.233996
Bcl2	E2F1	0.112152
Bcl2	p14ARF	0.028898
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063138
Bcl2	caspase	0.047625
Bax	ATM	0.110509
Bax	p53	0.023949
Bax	Mdm2	0.057937
Bax	MdmX	0.009990
Bax	Wip1	0.011196
Bax	cyclinG	0.011196
Bax	PTEN	0.011196
Bax	p21	0.007556
Bax	AKT	0.125206
Bax	cyclinE	0.104813
Bax	Rb	0.047100
Bax	E2F1	0.025640
Bax	p14ARF	0.068049
Bax	Bcl2	0.035934
Bax	Bax	0.000000
Bax	caspase	0.364634
caspase	ATM	0.012465
caspase	p53	0.045388
caspase	Mdm2	0.007548
caspase	MdmX	0.025873
caspase	Wip1	0.045027
caspase	cyclinG	0.045027
caspase	PTEN	0.045027
caspase	p21	0.048804
caspase	AKT	0.010805
caspase	cyclinE	0.010332
caspase	Rb	0.289450
caspase	E2F1	0.031803
caspase	p14ARF	0.029060
caspase	Bcl2	0.072278
caspase	Bax	0.015450
caspase	caspase	0.000000
