ATM	ATM	0.000000
ATM	p53	0.343343
ATM	Mdm2	0.392022
ATM	MdmX	0.034320
ATM	Wip1	0.036956
ATM	cyclinG	0.036956
ATM	PTEN	0.036956
ATM	p21	0.056123
ATM	AKT	0.000000
ATM	cyclinE	0.003322
ATM	Rb	0.255940
ATM	E2F1	0.107170
ATM	p14ARF	0.051000
ATM	Bcl2	0.004356
ATM	Bax	0.001545
ATM	caspase	0.011027
p53	ATM	0.097603
p53	p53	0.000000
p53	Mdm2	0.034281
p53	MdmX	0.130979
p53	Wip1	0.919183
p53	cyclinG	0.919183
p53	PTEN	0.919183
p53	p21	0.797329
p53	AKT	0.000000
p53	cyclinE	0.118504
p53	Rb	0.127614
p53	E2F1	0.011801
p53	p14ARF	0.504332
p53	Bcl2	0.159470
p53	Bax	0.205600
p53	caspase	0.006414
Mdm2	ATM	0.020791
Mdm2	p53	0.524340
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.155388
Mdm2	Wip1	0.231702
Mdm2	cyclinG	0.231702
Mdm2	PTEN	0.231702
Mdm2	p21	0.279787
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.024268
Mdm2	Rb	0.437638
Mdm2	E2F1	0.180849
Mdm2	p14ARF	0.131535
Mdm2	Bcl2	0.010793
Mdm2	Bax	0.007204
Mdm2	caspase	0.009950
MdmX	ATM	0.025992
MdmX	p53	0.333201
MdmX	Mdm2	0.316054
MdmX	MdmX	0.000000
MdmX	Wip1	0.011585
MdmX	cyclinG	0.011585
MdmX	PTEN	0.011585
MdmX	p21	0.022433
MdmX	AKT	0.000000
MdmX	cyclinE	0.029506
MdmX	Rb	0.097773
MdmX	E2F1	0.075250
MdmX	p14ARF	0.009033
MdmX	Bcl2	0.006596
MdmX	Bax	0.000337
MdmX	caspase	0.014949
Wip1	ATM	0.763853
Wip1	p53	0.053459
Wip1	Mdm2	0.164312
Wip1	MdmX	0.374434
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004657
Wip1	PTEN	0.004657
Wip1	p21	0.001580
Wip1	AKT	0.000000
Wip1	cyclinE	0.548137
Wip1	Rb	0.016747
Wip1	E2F1	0.223620
Wip1	p14ARF	0.312453
Wip1	Bcl2	0.000588
Wip1	Bax	0.002297
Wip1	caspase	0.103427
cyclinG	ATM	0.763853
cyclinG	p53	0.053459
