E2F1	E2F1	0.000000
E2F1	p14ARF	0.008121
E2F1	Bcl2	0.020197
E2F1	Bax	0.012898
E2F1	caspase	0.065009
p14ARF	ATM	0.148356
p14ARF	p53	0.003401
p14ARF	Mdm2	0.280436
p14ARF	MdmX	0.019006
p14ARF	Wip1	0.015160
p14ARF	cyclinG	0.015160
p14ARF	PTEN	0.015160
p14ARF	p21	0.022724
p14ARF	AKT	0.131985
p14ARF	cyclinE	0.086734
p14ARF	Rb	0.010359
p14ARF	E2F1	0.256583
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012821
p14ARF	Bax	0.014383
p14ARF	caspase	0.124113
Bcl2	ATM	0.052556
Bcl2	p53	0.008417
Bcl2	Mdm2	0.041700
Bcl2	MdmX	0.016263
Bcl2	Wip1	0.000940
Bcl2	cyclinG	0.000940
Bcl2	PTEN	0.000940
Bcl2	p21	0.001401
Bcl2	AKT	0.049402
Bcl2	cyclinE	0.044292
Bcl2	Rb	0.029036
Bcl2	E2F1	0.038346
Bcl2	p14ARF	0.002554
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.161652
Bcl2	caspase	0.125915
Bax	ATM	0.297397
Bax	p53	0.000433
Bax	Mdm2	0.083556
Bax	MdmX	0.004842
Bax	Wip1	0.015469
Bax	cyclinG	0.015469
Bax	PTEN	0.015469
Bax	p21	0.014632
Bax	AKT	0.308055
Bax	cyclinE	0.271245
Bax	Rb	0.018728
Bax	E2F1	0.018341
Bax	p14ARF	0.062348
Bax	Bcl2	0.007143
Bax	Bax	0.000000
Bax	caspase	0.415256
caspase	ATM	0.010056
caspase	p53	0.014867
caspase	Mdm2	0.020611
caspase	MdmX	0.096619
caspase	Wip1	0.001615
caspase	cyclinG	0.001615
caspase	PTEN	0.001615
caspase	p21	0.001947
caspase	AKT	0.009934
caspase	cyclinE	0.016940
caspase	Rb	0.247980
caspase	E2F1	0.009962
caspase	p14ARF	0.002857
caspase	Bcl2	0.027592
caspase	Bax	0.016129
caspase	caspase	0.000000
