p21	Rb	0.023733
p21	E2F1	0.208868
p21	p14ARF	0.291857
p21	Bcl2	0.112016
p21	Bax	0.005670
p21	caspase	0.124147
AKT	ATM	0.008292
AKT	p53	0.252191
AKT	Mdm2	0.300302
AKT	MdmX	0.046939
AKT	Wip1	0.009009
AKT	cyclinG	0.009009
AKT	PTEN	0.000000
AKT	p21	0.005419
AKT	AKT	0.000000
AKT	cyclinE	0.006574
AKT	Rb	0.215041
AKT	E2F1	0.139333
AKT	p14ARF	0.010937
AKT	Bcl2	0.522763
AKT	Bax	0.001454
AKT	caspase	0.116088
cyclinE	ATM	0.017815
cyclinE	p53	0.238829
cyclinE	Mdm2	0.396146
cyclinE	MdmX	0.029272
cyclinE	Wip1	0.011271
cyclinE	cyclinG	0.011271
cyclinE	PTEN	0.011271
cyclinE	p21	0.000000
cyclinE	AKT	0.016577
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.165115
cyclinE	E2F1	0.131487
cyclinE	p14ARF	0.006161
cyclinE	Bcl2	0.370929
cyclinE	Bax	0.001722
cyclinE	caspase	0.107712
Rb	ATM	0.135620
Rb	p53	0.015776
Rb	Mdm2	0.016671
Rb	MdmX	0.135577
Rb	Wip1	0.291258
Rb	cyclinG	0.291258
Rb	PTEN	0.291258
Rb	p21	0.284214
Rb	AKT	0.131266
Rb	cyclinE	0.137901
Rb	Rb	0.000000
Rb	E2F1	0.039288
Rb	p14ARF	0.265825
Rb	Bcl2	0.071060
Rb	Bax	0.023214
Rb	caspase	0.000779
E2F1	ATM	0.039501
E2F1	p53	0.231142
E2F1	Mdm2	0.171486
E2F1	MdmX	0.125802
E2F1	Wip1	0.261773
E2F1	cyclinG	0.261773
E2F1	PTEN	0.261773
E2F1	p21	0.255682
E2F1	AKT	0.046251
E2F1	cyclinE	0.055885
E2F1	Rb	0.118481
E2F1	E2F1	0.000000
E2F1	p14ARF	0.172206
E2F1	Bcl2	0.096002
E2F1	Bax	0.005898
E2F1	caspase	0.018786
p14ARF	ATM	0.424454
p14ARF	p53	0.120294
p14ARF	Mdm2	0.378705
p14ARF	MdmX	0.240489
p14ARF	Wip1	0.002446
p14ARF	cyclinG	0.004486
p14ARF	PTEN	0.004486
p14ARF	p21	0.004993
p14ARF	AKT	0.420605
p14ARF	cyclinE	0.353150
p14ARF	Rb	0.122188
p14ARF	E2F1	0.360153
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.290909
p14ARF	Bax	0.002607
p14ARF	caspase	0.180488
Bcl2	ATM	0.046585
Bcl2	p53	0.120722
Bcl2	Mdm2	0.045912
Bcl2	MdmX	0.032373
Bcl2	Wip1	0.147061
Bcl2	cyclinG	0.147061
Bcl2	PTEN	0.147061
Bcl2	p21	0.150259
Bcl2	AKT	0.094416
Bcl2	cyclinE	0.031195
Bcl2	Rb	0.267858
Bcl2	E2F1	0.218965
Bcl2	p14ARF	0.003699
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.047778
Bcl2	caspase	0.122790
Bax	ATM	0.216396
Bax	p53	0.005819
Bax	Mdm2	0.083541
Bax	MdmX	0.033591
Bax	Wip1	0.007503
Bax	cyclinG	0.007503
Bax	PTEN	0.007503
Bax	p21	0.005104
Bax	AKT	0.215792
Bax	cyclinE	0.172994
Bax	Rb	0.047048
Bax	E2F1	0.081366
Bax	p14ARF	0.092327
Bax	Bcl2	0.041617
Bax	Bax	0.000000
Bax	caspase	0.294990
caspase	ATM	0.013261
caspase	p53	0.073782
caspase	Mdm2	0.012213
caspase	MdmX	0.034087
caspase	Wip1	0.038891
caspase	cyclinG	0.038891
caspase	PTEN	0.038891
caspase	p21	0.038079
caspase	AKT	0.012091
caspase	cyclinE	0.009003
caspase	Rb	0.241357
caspase	E2F1	0.078474
caspase	p14ARF	0.012891
caspase	Bcl2	0.058726
caspase	Bax	0.012450
caspase	caspase	0.000000
