ATM	ATM	0.000000
ATM	p53	0.333300
ATM	Mdm2	0.353371
ATM	MdmX	0.012804
ATM	Wip1	0.032354
ATM	cyclinG	0.032354
ATM	PTEN	0.032354
ATM	p21	0.037667
ATM	AKT	0.006399
ATM	cyclinE	0.003480
ATM	Rb	0.262737
ATM	E2F1	0.225022
ATM	p14ARF	0.050096
ATM	Bcl2	0.292370
ATM	Bax	0.001860
ATM	caspase	0.073108
p53	ATM	0.089085
p53	p53	0.000000
p53	Mdm2	0.031294
p53	MdmX	0.172129
p53	Wip1	0.924483
p53	cyclinG	0.924483
p53	PTEN	0.924483
p53	p21	0.842193
p53	AKT	0.085494
p53	cyclinE	0.098140
p53	Rb	0.115395
p53	E2F1	0.051626
p53	p14ARF	0.498399
p53	Bcl2	0.105628
p53	Bax	0.266561
p53	caspase	0.004490
Mdm2	ATM	0.019639
Mdm2	p53	0.532549
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.302929
Mdm2	Wip1	0.214869
Mdm2	cyclinG	0.214869
Mdm2	PTEN	0.214869
Mdm2	p21	0.242191
Mdm2	AKT	0.014855
Mdm2	cyclinE	0.018926
Mdm2	Rb	0.424876
Mdm2	E2F1	0.171809
Mdm2	p14ARF	0.120726
Mdm2	Bcl2	0.008111
Mdm2	Bax	0.018806
Mdm2	caspase	0.011645
MdmX	ATM	0.091049
MdmX	p53	0.263944
MdmX	Mdm2	0.213666
MdmX	MdmX	0.000000
MdmX	Wip1	0.025521
MdmX	cyclinG	0.025521
MdmX	PTEN	0.025521
MdmX	p21	0.013680
MdmX	AKT	0.096185
MdmX	cyclinE	0.097149
MdmX	Rb	0.053390
MdmX	E2F1	0.065488
MdmX	p14ARF	0.083955
MdmX	Bcl2	0.174541
MdmX	Bax	0.011479
MdmX	caspase	0.022018
Wip1	ATM	0.767762
Wip1	p53	0.049341
Wip1	Mdm2	0.175065
Wip1	MdmX	0.194032
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004355
Wip1	PTEN	0.004355
Wip1	p21	0.001291
Wip1	AKT	0.636084
Wip1	cyclinE	0.582584
Wip1	Rb	0.013377
Wip1	E2F1	0.099720
Wip1	p14ARF	0.319747
Wip1	Bcl2	0.070833
Wip1	Bax	0.001118
Wip1	caspase	0.085233
cyclinG	ATM	0.767762
cyclinG	p53	0.049341
cyclinG	Mdm2	0.175065
cyclinG	MdmX	0.187734
cyclinG	Wip1	0.004355
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004355
cyclinG	p21	0.001291
cyclinG	AKT	0.636084
cyclinG	cyclinE	0.582584
cyclinG	Rb	0.013377
cyclinG	E2F1	0.099720
cyclinG	p14ARF	0.279386
cyclinG	Bcl2	0.070833
cyclinG	Bax	0.001118
cyclinG	caspase	0.085233
PTEN	ATM	0.634984
PTEN	p53	0.049341
PTEN	Mdm2	0.161171
PTEN	MdmX	0.187734
PTEN	Wip1	0.004355
PTEN	cyclinG	0.004355
PTEN	PTEN	0.000000
PTEN	p21	0.001291
PTEN	AKT	0.941786
PTEN	cyclinE	0.582584
PTEN	Rb	0.013377
PTEN	E2F1	0.099720
PTEN	p14ARF	0.279386
PTEN	Bcl2	0.070833
PTEN	Bax	0.001118
PTEN	caspase	0.085233
p21	ATM	0.581549
p21	p53	0.051641
p21	Mdm2	0.161137
p21	MdmX	0.183418
p21	Wip1	0.008470
p21	cyclinG	0.008470
p21	PTEN	0.008470
p21	p21	0.000000
p21	AKT	0.588991
p21	cyclinE	0.923540
p21	Rb	0.013202
p21	E2F1	0.085448
p21	p14ARF	0.259944
p21	Bcl2	0.076922
p21	Bax	0.001751
p21	caspase	0.061416
AKT	ATM	0.002705
AKT	p53	0.232328
AKT	Mdm2	0.239002
AKT	MdmX	0.026394
AKT	Wip1	0.029140
AKT	cyclinG	0.029140
AKT	PTEN	0.029140
AKT	p21	0.028479
AKT	AKT	0.000000
AKT	cyclinE	0.003413
AKT	Rb	0.162604
AKT	E2F1	0.212555
AKT	p14ARF	0.046393
AKT	Bcl2	0.478520
AKT	Bax	0.001051
AKT	caspase	0.095552
cyclinE	ATM	0.005889
cyclinE	p53	0.222972
