PTEN	AKT	0.451208
PTEN	cyclinE	0.426410
PTEN	Rb	0.078864
PTEN	E2F1	0.337059
PTEN	p14ARF	0.002625
PTEN	Bcl2	0.137123
PTEN	Bax	0.027329
PTEN	caspase	0.157426
p21	ATM	0.000000
p21	p53	0.000002
p21	Mdm2	0.097922
p21	MdmX	0.053754
p21	Wip1	0.000000
p21	cyclinG	0.013402
p21	PTEN	0.013888
p21	p21	0.000000
p21	AKT	0.437400
p21	cyclinE	0.437067
p21	Rb	0.079047
p21	E2F1	0.334417
p21	p14ARF	0.009481
p21	Bcl2	0.142342
p21	Bax	0.031107
p21	caspase	0.154354
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.155804
AKT	MdmX	0.194299
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.005481
AKT	AKT	0.000000
AKT	cyclinE	0.004230
AKT	Rb	0.138721
AKT	E2F1	0.157387
AKT	p14ARF	0.010493
AKT	Bcl2	0.294689
AKT	Bax	0.070705
AKT	caspase	0.212336
cyclinE	ATM	0.000000
cyclinE	p53	0.001996
cyclinE	Mdm2	0.156841
cyclinE	MdmX	0.193151
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000082
cyclinE	PTEN	0.000212
cyclinE	p21	0.000000
cyclinE	AKT	0.024969
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.143956
cyclinE	E2F1	0.175614
cyclinE	p14ARF	0.010928
cyclinE	Bcl2	0.289068
cyclinE	Bax	0.072702
cyclinE	caspase	0.219271
Rb	ATM	0.000000
Rb	p53	0.004591
Rb	Mdm2	0.259194
Rb	MdmX	0.154927
Rb	Wip1	0.000000
Rb	cyclinG	0.042428
Rb	PTEN	0.065531
Rb	p21	0.043919
Rb	AKT	0.063553
Rb	cyclinE	0.048387
Rb	Rb	0.000000
Rb	E2F1	0.021406
Rb	p14ARF	0.051527
Rb	Bcl2	0.031821
Rb	Bax	0.019571
Rb	caspase	0.009370
E2F1	ATM	0.000000
E2F1	p53	0.012749
E2F1	Mdm2	0.086931
E2F1	MdmX	0.192966
E2F1	Wip1	0.000000
E2F1	cyclinG	0.090795
E2F1	PTEN	0.093520
E2F1	p21	0.097607
E2F1	AKT	0.010613
E2F1	cyclinE	0.018668
E2F1	Rb	0.121309
E2F1	E2F1	0.000000
E2F1	p14ARF	0.061462
E2F1	Bcl2	0.140426
E2F1	Bax	0.084470
E2F1	caspase	0.108326
p14ARF	ATM	0.000000
p14ARF	p53	0.000124
p14ARF	Mdm2	0.093308
p14ARF	MdmX	0.052891
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001555
p14ARF	PTEN	0.001422
p14ARF	p21	0.004351
p14ARF	AKT	0.440824
p14ARF	cyclinE	0.416061
p14ARF	Rb	0.077940
p14ARF	E2F1	0.337059
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.139757
p14ARF	Bax	0.026991
p14ARF	caspase	0.156877
Bcl2	ATM	0.000000
Bcl2	p53	0.005838
Bcl2	Mdm2	0.064805
Bcl2	MdmX	0.096589
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003662
Bcl2	PTEN	0.004146
Bcl2	p21	0.006385
Bcl2	AKT	0.093503
Bcl2	cyclinE	0.056529
Bcl2	Rb	0.185033
Bcl2	E2F1	0.098079
Bcl2	p14ARF	0.015096
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.265502
Bcl2	caspase	0.190944
Bax	ATM	0.000000
Bax	p53	0.001948
Bax	Mdm2	0.185241
Bax	MdmX	0.077909
Bax	Wip1	0.000000
Bax	cyclinG	0.007221
Bax	PTEN	0.009944
Bax	p21	0.009007
Bax	AKT	0.203414
Bax	cyclinE	0.168020
Bax	Rb	0.216250
Bax	E2F1	0.221834
Bax	p14ARF	0.011730
Bax	Bcl2	0.084693
Bax	Bax	0.000000
Bax	caspase	0.458600
caspase	ATM	0.000000
caspase	p53	0.005735
caspase	Mdm2	0.229215
caspase	MdmX	0.159525
caspase	Wip1	0.000000
caspase	cyclinG	0.011580
caspase	PTEN	0.016641
caspase	p21	0.012417
caspase	AKT	0.017061
caspase	cyclinE	0.013417
caspase	Rb	0.554298
caspase	E2F1	0.032539
caspase	p14ARF	0.007586
caspase	Bcl2	0.022641
caspase	Bax	0.003387
caspase	caspase	0.000000
