caspase	Wip1	0.037773
caspase	cyclinG	0.037773
caspase	PTEN	0.037773
caspase	p21	0.036845
caspase	AKT	0.011307
caspase	cyclinE	0.008347
caspase	Rb	0.115867
caspase	E2F1	0.073802
caspase	p14ARF	0.011948
caspase	Bcl2	0.055994
caspase	Bax	0.012849
caspase	caspase	0.000000
