ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.552118
ATM	MdmX	0.290986
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001167
ATM	AKT	0.000000
ATM	cyclinE	0.000809
ATM	Rb	0.224860
ATM	E2F1	0.147683
ATM	p14ARF	0.020390
ATM	Bcl2	0.000201
ATM	Bax	0.004315
ATM	caspase	0.074501
p53	ATM	0.046529
p53	p53	0.000000
p53	Mdm2	0.005836
p53	MdmX	0.100706
p53	Wip1	0.725011
p53	cyclinG	0.728302
p53	PTEN	0.744752
p53	p21	0.743831
p53	AKT	0.000000
p53	cyclinE	0.080318
p53	Rb	0.044073
p53	E2F1	0.021098
p53	p14ARF	0.331746
p53	Bcl2	0.034468
p53	Bax	0.651492
p53	caspase	0.151819
Mdm2	ATM	0.007912
Mdm2	p53	0.648752
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.175871
Mdm2	Wip1	0.057140
Mdm2	cyclinG	0.059811
Mdm2	PTEN	0.075314
Mdm2	p21	0.071545
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.010943
Mdm2	Rb	0.186881
Mdm2	E2F1	0.229303
Mdm2	p14ARF	0.019550
Mdm2	Bcl2	0.003029
Mdm2	Bax	0.068791
Mdm2	caspase	0.099496
MdmX	ATM	0.037076
MdmX	p53	0.281681
MdmX	Mdm2	0.013719
MdmX	MdmX	0.000000
MdmX	Wip1	0.240286
MdmX	cyclinG	0.234792
MdmX	PTEN	0.214863
MdmX	p21	0.207888
MdmX	AKT	0.000000
MdmX	cyclinE	0.047137
MdmX	Rb	0.039339
MdmX	E2F1	0.017733
MdmX	p14ARF	0.160699
MdmX	Bcl2	0.001023
MdmX	Bax	0.160953
MdmX	caspase	0.009778
Wip1	ATM	0.766632
Wip1	p53	0.000000
Wip1	Mdm2	0.025325
Wip1	MdmX	0.127042
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.823083
Wip1	Rb	0.079848
Wip1	E2F1	0.207281
Wip1	p14ARF	0.381942
Wip1	Bcl2	0.000000
Wip1	Bax	0.024934
Wip1	caspase	0.157500
cyclinG	ATM	0.766632
cyclinG	p53	0.000000
cyclinG	Mdm2	0.025325
cyclinG	MdmX	0.127042
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.823083
cyclinG	Rb	0.079848
cyclinG	E2F1	0.207281
cyclinG	p14ARF	0.381942
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.024934
cyclinG	caspase	0.157500
PTEN	ATM	0.766632
PTEN	p53	0.000000
PTEN	Mdm2	0.025325
PTEN	MdmX	0.127042
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.823083
PTEN	Rb	0.079848
PTEN	E2F1	0.207281
PTEN	p14ARF	0.381942
PTEN	Bcl2	0.000000
PTEN	Bax	0.024934
PTEN	caspase	0.157500
p21	ATM	0.766632
p21	p53	0.000000
p21	Mdm2	0.025325
p21	MdmX	0.127042
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.823083
p21	Rb	0.079848
p21	E2F1	0.207281
p21	p14ARF	0.381942
p21	Bcl2	0.000000
p21	Bax	0.024934
p21	caspase	0.157500
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.006301
cyclinE	p53	0.003808
cyclinE	Mdm2	0.560883
cyclinE	MdmX	0.263741
cyclinE	Wip1	0.001463
cyclinE	cyclinG	0.001468
cyclinE	PTEN	0.002286
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.209293
cyclinE	E2F1	0.144487
cyclinE	p14ARF	0.015281
cyclinE	Bcl2	0.000195
cyclinE	Bax	0.006120
cyclinE	caspase	0.077134
Rb	ATM	0.032500
Rb	p53	0.080044
Rb	Mdm2	0.034706
Rb	MdmX	0.134006
Rb	Wip1	0.101525
Rb	cyclinG	0.103133
Rb	PTEN	0.115880
Rb	p21	0.126114
Rb	AKT	0.000000
Rb	cyclinE	0.053271
Rb	Rb	0.000000
Rb	E2F1	0.005947
Rb	p14ARF	0.066381
Rb	Bcl2	0.013388
Rb	Bax	0.064879
Rb	caspase	0.013075
E2F1	ATM	0.005238
E2F1	p53	0.075382
E2F1	Mdm2	0.203522
E2F1	MdmX	0.084995
E2F1	Wip1	0.209748
E2F1	cyclinG	0.206140
E2F1	PTEN	0.210685
E2F1	p21	0.202143
E2F1	AKT	0.000000
E2F1	cyclinE	0.014694
E2F1	Rb	0.190458
E2F1	E2F1	0.000000
E2F1	p14ARF	0.059880
E2F1	Bcl2	0.012421
E2F1	Bax	0.147996
E2F1	caspase	0.243417
p14ARF	ATM	0.350916
p14ARF	p53	0.000778
p14ARF	Mdm2	0.304263
p14ARF	MdmX	0.150490
p14ARF	Wip1	0.004073
p14ARF	cyclinG	0.001494
p14ARF	PTEN	0.001750
p14ARF	p21	0.002329
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.344204
p14ARF	Rb	0.085953
p14ARF	E2F1	0.309519
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000190
p14ARF	Bax	0.012134
p14ARF	caspase	0.151677
Bcl2	ATM	0.029712
Bcl2	p53	0.004864
Bcl2	Mdm2	0.014369
Bcl2	MdmX	0.007760
Bcl2	Wip1	0.003598
Bcl2	cyclinG	0.003598
Bcl2	PTEN	0.004367
Bcl2	p21	0.004738
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.030478
Bcl2	Rb	0.031934
Bcl2	E2F1	0.043248
Bcl2	p14ARF	0.014956
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.033970
Bcl2	caspase	0.039309
Bax	ATM	0.597151
Bax	p53	0.006344
Bax	Mdm2	0.060984
Bax	MdmX	0.146700
Bax	Wip1	0.002869
Bax	cyclinG	0.002340
Bax	PTEN	0.001226
Bax	p21	0.001257
Bax	AKT	0.000000
Bax	cyclinE	0.638980
Bax	Rb	0.112631
Bax	E2F1	0.141255
Bax	p14ARF	0.336044
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.275734
caspase	ATM	0.082767
caspase	p53	0.066048
caspase	Mdm2	0.125151
caspase	MdmX	0.006366
caspase	Wip1	0.044465
caspase	cyclinG	0.044052
caspase	PTEN	0.045041
caspase	p21	0.043935
caspase	AKT	0.000000
caspase	cyclinE	0.083903
caspase	Rb	0.480525
caspase	E2F1	0.025072
caspase	p14ARF	0.024384
caspase	Bcl2	0.000828
caspase	Bax	0.034132
caspase	caspase	0.000000
