p14ARF	cyclinG	0.022658
p14ARF	PTEN	0.022658
p14ARF	p21	0.026750
p14ARF	AKT	0.292703
p14ARF	cyclinE	0.238822
p14ARF	Rb	0.091342
p14ARF	E2F1	0.555874
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.207866
p14ARF	Bax	0.000288
p14ARF	caspase	0.101597
Bcl2	ATM	0.000937
Bcl2	p53	0.118579
Bcl2	Mdm2	0.030997
Bcl2	MdmX	0.077561
Bcl2	Wip1	0.145710
Bcl2	cyclinG	0.145710
Bcl2	PTEN	0.145710
Bcl2	p21	0.152000
Bcl2	AKT	0.000672
Bcl2	cyclinE	0.000517
Bcl2	Rb	0.242727
Bcl2	E2F1	0.091685
Bcl2	p14ARF	0.033888
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.058247
Bcl2	caspase	0.078014
Bax	ATM	0.088676
Bax	p53	0.025434
Bax	Mdm2	0.062247
Bax	MdmX	0.004515
Bax	Wip1	0.015456
Bax	cyclinG	0.015456
Bax	PTEN	0.015456
Bax	p21	0.011021
Bax	AKT	0.102466
Bax	cyclinE	0.080927
Bax	Rb	0.048056
Bax	E2F1	0.021865
Bax	p14ARF	0.063932
Bax	Bcl2	0.026986
Bax	Bax	0.000000
Bax	caspase	0.337394
caspase	ATM	0.017885
caspase	p53	0.044615
caspase	Mdm2	0.013093
caspase	MdmX	0.027786
caspase	Wip1	0.037154
caspase	cyclinG	0.037154
caspase	PTEN	0.037154
caspase	p21	0.042532
caspase	AKT	0.015200
caspase	cyclinE	0.013830
caspase	Rb	0.244188
caspase	E2F1	0.025600
caspase	p14ARF	0.029767
caspase	Bcl2	0.058375
caspase	Bax	0.009361
caspase	caspase	0.000000
