ATM	ATM	0.000000
ATM	p53	0.334426
ATM	Mdm2	0.358066
ATM	MdmX	0.012888
ATM	Wip1	0.032638
ATM	cyclinG	0.032638
ATM	PTEN	0.032638
ATM	p21	0.037948
ATM	AKT	0.006346
ATM	cyclinE	0.003438
ATM	Rb	0.274053
ATM	E2F1	0.113638
ATM	p14ARF	0.050348
ATM	Bcl2	0.276521
ATM	Bax	0.001694
ATM	caspase	0.028171
p53	ATM	0.089416
p53	p53	0.000000
p53	Mdm2	0.030417
p53	MdmX	0.175617
p53	Wip1	0.924322
p53	cyclinG	0.924322
p53	PTEN	0.924322
p53	p21	0.842273
p53	AKT	0.085804
p53	cyclinE	0.098391
p53	Rb	0.121079
p53	E2F1	0.011881
p53	p14ARF	0.498417
p53	Bcl2	0.114267
p53	Bax	0.262207
p53	caspase	0.008321
Mdm2	ATM	0.021101
Mdm2	p53	0.527632
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.304962
Mdm2	Wip1	0.219285
Mdm2	cyclinG	0.219285
Mdm2	PTEN	0.219285
Mdm2	p21	0.246417
Mdm2	AKT	0.016171
Mdm2	cyclinE	0.020319
Mdm2	Rb	0.438615
Mdm2	E2F1	0.168722
Mdm2	p14ARF	0.122285
Mdm2	Bcl2	0.003772
Mdm2	Bax	0.019726
Mdm2	caspase	0.004525
MdmX	ATM	0.095069
MdmX	p53	0.264641
MdmX	Mdm2	0.223430
MdmX	MdmX	0.000000
MdmX	Wip1	0.025868
MdmX	cyclinG	0.025868
MdmX	PTEN	0.025868
MdmX	p21	0.014268
MdmX	AKT	0.100022
MdmX	cyclinE	0.100926
MdmX	Rb	0.052870
MdmX	E2F1	0.030558
MdmX	p14ARF	0.086021
MdmX	Bcl2	0.186747
MdmX	Bax	0.010049
MdmX	caspase	0.026038
Wip1	ATM	0.768274
Wip1	p53	0.049491
Wip1	Mdm2	0.173070
Wip1	MdmX	0.196357
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004367
Wip1	PTEN	0.004367
Wip1	p21	0.001299
Wip1	AKT	0.636555
Wip1	cyclinE	0.583301
Wip1	Rb	0.012745
Wip1	E2F1	0.215531
Wip1	p14ARF	0.321128
Wip1	Bcl2	0.075674
Wip1	Bax	0.001040
Wip1	caspase	0.133806
cyclinG	ATM	0.768274
cyclinG	p53	0.049491
cyclinG	Mdm2	0.173070
cyclinG	MdmX	0.189952
cyclinG	Wip1	0.004367
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004367
cyclinG	p21	0.001299
cyclinG	AKT	0.636555
cyclinG	cyclinE	0.583301
cyclinG	Rb	0.012745
cyclinG	E2F1	0.215531
cyclinG	p14ARF	0.280745
cyclinG	Bcl2	0.075674
cyclinG	Bax	0.001040
cyclinG	caspase	0.133806
PTEN	ATM	0.635468
PTEN	p53	0.049491
PTEN	Mdm2	0.159253
PTEN	MdmX	0.189952
PTEN	Wip1	0.004367
PTEN	cyclinG	0.004367
PTEN	PTEN	0.000000
PTEN	p21	0.001299
PTEN	AKT	0.942304
PTEN	cyclinE	0.583301
PTEN	Rb	0.012745
PTEN	E2F1	0.215531
PTEN	p14ARF	0.280745
PTEN	Bcl2	0.075674
PTEN	Bax	0.001040
PTEN	caspase	0.133806
p21	ATM	0.582233
p21	p53	0.051735
p21	Mdm2	0.159336
p21	MdmX	0.185918
p21	Wip1	0.008465
p21	cyclinG	0.008465
p21	PTEN	0.008465
p21	p21	0.000000
p21	AKT	0.589637
p21	cyclinE	0.924202
p21	Rb	0.012592
p21	E2F1	0.203210
p21	p14ARF	0.261296
p21	Bcl2	0.081978
p21	Bax	0.001647
p21	caspase	0.097649
AKT	ATM	0.002669
AKT	p53	0.233287
AKT	Mdm2	0.243057
AKT	MdmX	0.025984
AKT	Wip1	0.029406
AKT	cyclinG	0.029406
AKT	PTEN	0.029406
AKT	p21	0.028675
AKT	AKT	0.000000
AKT	cyclinE	0.003373
AKT	Rb	0.162870
AKT	E2F1	0.117094
AKT	p14ARF	0.046632
AKT	Bcl2	0.456308
AKT	Bax	0.000971
AKT	caspase	0.057107
cyclinE	ATM	0.005812
cyclinE	p53	0.224166
cyclinE	Mdm2	0.371298
cyclinE	MdmX	0.014663
cyclinE	Wip1	0.030574
cyclinE	cyclinG	0.030574
cyclinE	PTEN	0.030574
cyclinE	p21	0.037766
cyclinE	AKT	0.009997
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.117157
cyclinE	E2F1	0.108909
cyclinE	p14ARF	0.035100
cyclinE	Bcl2	0.259485
cyclinE	Bax	0.001251
cyclinE	caspase	0.031034
Rb	ATM	0.122293
Rb	p53	0.008108
Rb	Mdm2	0.007315
Rb	MdmX	0.100786
Rb	Wip1	0.226760
Rb	cyclinG	0.226760
Rb	PTEN	0.226760
Rb	p21	0.222478
Rb	AKT	0.120633
Rb	cyclinE	0.129340
Rb	Rb	0.000000
Rb	E2F1	0.020778
Rb	p14ARF	0.278330
Rb	Bcl2	0.049665
Rb	Bax	0.012802
Rb	caspase	0.004490
E2F1	ATM	0.040551
E2F1	p53	0.179748
E2F1	Mdm2	0.047498
E2F1	MdmX	0.105852
E2F1	Wip1	0.209176
E2F1	cyclinG	0.209176
E2F1	PTEN	0.209176
E2F1	p21	0.210219
E2F1	AKT	0.041848
E2F1	cyclinE	0.049276
E2F1	Rb	0.074543
E2F1	E2F1	0.000000
E2F1	p14ARF	0.255095
E2F1	Bcl2	0.038506
E2F1	Bax	0.004914
E2F1	caspase	0.003110
p14ARF	ATM	0.315836
p14ARF	p53	0.133235
p14ARF	Mdm2	0.393859
p14ARF	MdmX	0.169670
p14ARF	Wip1	0.011076
p14ARF	cyclinG	0.011076
p14ARF	PTEN	0.011076
p14ARF	p21	0.015244
p14ARF	AKT	0.299514
p14ARF	cyclinE	0.251536
p14ARF	Rb	0.085663
p14ARF	E2F1	0.537617
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.184829
p14ARF	Bax	0.000700
p14ARF	caspase	0.026137
Bcl2	ATM	0.004235
Bcl2	p53	0.119747
Bcl2	Mdm2	0.034415
Bcl2	MdmX	0.047844
Bcl2	Wip1	0.125841
Bcl2	cyclinG	0.125841
Bcl2	PTEN	0.125841
Bcl2	p21	0.131942
Bcl2	AKT	0.004391
Bcl2	cyclinE	0.002507
Bcl2	Rb	0.206252
Bcl2	E2F1	0.108093
Bcl2	p14ARF	0.026649
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062186
Bcl2	caspase	0.065306
Bax	ATM	0.104802
Bax	p53	0.022383
Bax	Mdm2	0.053486
Bax	MdmX	0.008467
Bax	Wip1	0.011138
Bax	cyclinG	0.011138
Bax	PTEN	0.011138
Bax	p21	0.007511
Bax	AKT	0.119280
Bax	cyclinE	0.099689
Bax	Rb	0.039911
Bax	E2F1	0.023898
Bax	p14ARF	0.065899
Bax	Bcl2	0.031053
Bax	Bax	0.000000
Bax	caspase	0.388199
caspase	ATM	0.009042
caspase	p53	0.021849
caspase	Mdm2	0.031345
