ATM	ATM	0.000000
ATM	p53	0.333281
ATM	Mdm2	0.354152
ATM	MdmX	0.012810
ATM	Wip1	0.032353
ATM	cyclinG	0.032353
ATM	PTEN	0.032353
ATM	p21	0.037667
ATM	AKT	0.006399
ATM	cyclinE	0.003480
ATM	Rb	0.263044
ATM	E2F1	0.112842
ATM	p14ARF	0.050097
ATM	Bcl2	0.267515
ATM	Bax	0.000854
ATM	caspase	0.054689
p53	ATM	0.089083
p53	p53	0.000000
p53	Mdm2	0.031190
p53	MdmX	0.172439
p53	Wip1	0.924481
p53	cyclinG	0.924481
p53	PTEN	0.924481
p53	p21	0.842191
p53	AKT	0.085492
p53	cyclinE	0.098138
p53	Rb	0.116174
p53	E2F1	0.011966
p53	p14ARF	0.498402
p53	Bcl2	0.150639
p53	Bax	0.233809
p53	caspase	0.003594
Mdm2	ATM	0.019766
Mdm2	p53	0.532099
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.303104
Mdm2	Wip1	0.215273
Mdm2	cyclinG	0.215273
Mdm2	PTEN	0.215273
Mdm2	p21	0.242592
Mdm2	AKT	0.014969
Mdm2	cyclinE	0.019044
Mdm2	Rb	0.426173
Mdm2	E2F1	0.171530
Mdm2	p14ARF	0.120879
Mdm2	Bcl2	0.002888
Mdm2	Bax	0.012327
Mdm2	caspase	0.008503
MdmX	ATM	0.091366
MdmX	p53	0.264035
MdmX	Mdm2	0.214538
MdmX	MdmX	0.000000
MdmX	Wip1	0.025544
MdmX	cyclinG	0.025544
MdmX	PTEN	0.025544
MdmX	p21	0.013723
MdmX	AKT	0.096493
MdmX	cyclinE	0.097454
MdmX	Rb	0.053421
MdmX	E2F1	0.029915
MdmX	p14ARF	0.084096
MdmX	Bcl2	0.193539
MdmX	Bax	0.010686
MdmX	caspase	0.015529
Wip1	ATM	0.767757
Wip1	p53	0.049337
Wip1	Mdm2	0.174813
Wip1	MdmX	0.194273
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004355
Wip1	PTEN	0.004355
Wip1	p21	0.001291
Wip1	AKT	0.636079
Wip1	cyclinE	0.582579
Wip1	Rb	0.013601
Wip1	E2F1	0.215433
Wip1	p14ARF	0.319743
Wip1	Bcl2	0.086742
Wip1	Bax	0.001737
Wip1	caspase	0.073032
cyclinG	ATM	0.767757
cyclinG	p53	0.049337
cyclinG	Mdm2	0.174813
cyclinG	MdmX	0.187967
cyclinG	Wip1	0.004355
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004355
cyclinG	p21	0.001291
cyclinG	AKT	0.636079
cyclinG	cyclinE	0.582579
cyclinG	Rb	0.013601
cyclinG	E2F1	0.215433
cyclinG	p14ARF	0.279382
cyclinG	Bcl2	0.086742
cyclinG	Bax	0.001737
cyclinG	caspase	0.073032
PTEN	ATM	0.634978
PTEN	p53	0.049337
PTEN	Mdm2	0.160929
