ATM	ATM	0.000000
ATM	p53	0.330246
ATM	Mdm2	0.225998
ATM	MdmX	0.018528
ATM	Wip1	0.036069
ATM	cyclinG	0.036069
ATM	PTEN	0.036069
ATM	p21	0.042106
ATM	AKT	0.006780
ATM	cyclinE	0.003778
ATM	Rb	0.000000
ATM	E2F1	0.109637
ATM	p14ARF	0.050225
ATM	Bcl2	0.283820
ATM	Bax	0.001913
ATM	caspase	0.070207
p53	ATM	0.094769
p53	p53	0.000000
p53	Mdm2	0.091460
p53	MdmX	0.147280
p53	Wip1	0.921331
p53	cyclinG	0.921331
p53	PTEN	0.921331
p53	p21	0.838010
p53	AKT	0.090787
p53	cyclinE	0.104214
p53	Rb	0.000000
p53	E2F1	0.013204
p53	p14ARF	0.502881
p53	Bcl2	0.102829
p53	Bax	0.260791
p53	caspase	0.004369
Mdm2	ATM	0.008294
Mdm2	p53	0.721830
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.219330
Mdm2	Wip1	0.137094
Mdm2	cyclinG	0.137094
Mdm2	PTEN	0.137094
Mdm2	p21	0.166328
Mdm2	AKT	0.006905
Mdm2	cyclinE	0.008899
Mdm2	Rb	0.000000
Mdm2	E2F1	0.280781
Mdm2	p14ARF	0.086424
Mdm2	Bcl2	0.103500
Mdm2	Bax	0.011860
Mdm2	caspase	0.015840
MdmX	ATM	0.032859
MdmX	p53	0.243732
MdmX	Mdm2	0.045017
MdmX	MdmX	0.000000
MdmX	Wip1	0.052439
MdmX	cyclinG	0.052439
MdmX	PTEN	0.052439
MdmX	p21	0.038655
MdmX	AKT	0.039373
MdmX	cyclinE	0.040590
MdmX	Rb	0.000000
MdmX	E2F1	0.013782
MdmX	p14ARF	0.048746
MdmX	Bcl2	0.152372
MdmX	Bax	0.023922
MdmX	caspase	0.033479
Wip1	ATM	0.763902
Wip1	p53	0.054401
Wip1	Mdm2	0.330356
Wip1	MdmX	0.157845
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004532
Wip1	PTEN	0.004532
Wip1	p21	0.001382
Wip1	AKT	0.632539
Wip1	cyclinE	0.578017
Wip1	Rb	0.000000
Wip1	E2F1	0.219903
Wip1	p14ARF	0.317855
Wip1	Bcl2	0.075091
Wip1	Bax	0.001221
Wip1	caspase	0.083346
cyclinG	ATM	0.763902
cyclinG	p53	0.054401
cyclinG	Mdm2	0.330356
cyclinG	MdmX	0.156247
cyclinG	Wip1	0.004532
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004532
cyclinG	p21	0.001382
cyclinG	AKT	0.632539
cyclinG	cyclinE	0.578017
cyclinG	Rb	0.000000
cyclinG	E2F1	0.219903
cyclinG	p14ARF	0.277321
cyclinG	Bcl2	0.075091
cyclinG	Bax	0.001221
cyclinG	caspase	0.083346
PTEN	ATM	0.631348
PTEN	p53	0.054401
PTEN	Mdm2	0.310772
PTEN	MdmX	0.156247
PTEN	Wip1	0.004532
PTEN	cyclinG	0.004532
PTEN	PTEN	0.000000
PTEN	p21	0.001382
PTEN	AKT	0.937853
PTEN	cyclinE	0.578017
PTEN	Rb	0.000000
PTEN	E2F1	0.219903
PTEN	p14ARF	0.277321
PTEN	Bcl2	0.075091
PTEN	Bax	0.001221
PTEN	caspase	0.083346
p21	ATM	0.577209
p21	p53	0.056293
p21	Mdm2	0.311817
p21	MdmX	0.151687
p21	Wip1	0.008823
p21	cyclinG	0.008823
p21	PTEN	0.008823
p21	p21	0.000000
p21	AKT	0.584847
p21	cyclinE	0.918920
p21	Rb	0.000000
p21	E2F1	0.207314
p21	p14ARF	0.257433
p21	Bcl2	0.081287
p21	Bax	0.001715
p21	caspase	0.059897
AKT	ATM	0.002958
AKT	p53	0.228603
AKT	Mdm2	0.155327
AKT	MdmX	0.061020
AKT	Wip1	0.032651
AKT	cyclinG	0.032651
AKT	PTEN	0.032651
AKT	p21	0.032382
AKT	AKT	0.000000
AKT	cyclinE	0.003709
AKT	Rb	0.000000
AKT	E2F1	0.113984
AKT	p14ARF	0.046523
AKT	Bcl2	0.468682
AKT	Bax	0.001208
AKT	caspase	0.093108
cyclinE	ATM	0.006322
cyclinE	p53	0.217959
cyclinE	Mdm2	0.238401
cyclinE	MdmX	0.034274
cyclinE	Wip1	0.033499
cyclinE	cyclinG	0.033499
cyclinE	PTEN	0.033499
cyclinE	p21	0.041609
cyclinE	AKT	0.010673
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.105804
cyclinE	p14ARF	0.034247
cyclinE	Bcl2	0.270757
cyclinE	Bax	0.001481
cyclinE	caspase	0.075915
Rb	ATM	0.000916
Rb	p53	0.002706
Rb	Mdm2	0.014502
Rb	MdmX	0.003386
Rb	Wip1	0.004532
Rb	cyclinG	0.004532
Rb	PTEN	0.004532
Rb	p21	0.002135
Rb	AKT	0.003503
Rb	cyclinE	0.004562
Rb	Rb	0.000000
Rb	E2F1	0.010501
Rb	p14ARF	0.006678
Rb	Bcl2	0.007323
Rb	Bax	0.008586
Rb	caspase	0.011793
E2F1	ATM	0.044453
E2F1	p53	0.191057
E2F1	Mdm2	0.030583
E2F1	MdmX	0.137938
E2F1	Wip1	0.222850
E2F1	cyclinG	0.222850
E2F1	PTEN	0.222850
E2F1	p21	0.224481
E2F1	AKT	0.046321
E2F1	cyclinE	0.054606
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.269056
E2F1	Bcl2	0.041110
E2F1	Bax	0.004993
E2F1	caspase	0.011977
p14ARF	ATM	0.321793
p14ARF	p53	0.137059
p14ARF	Mdm2	0.590620
p14ARF	MdmX	0.138072
p14ARF	Wip1	0.011424
p14ARF	cyclinG	0.011424
p14ARF	PTEN	0.011424
p14ARF	p21	0.016095
p14ARF	AKT	0.305697
p14ARF	cyclinE	0.256581
p14ARF	Rb	0.000000
p14ARF	E2F1	0.543629
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.194048
p14ARF	Bax	0.001003
p14ARF	caspase	0.106504
Bcl2	ATM	0.003183
Bcl2	p53	0.125380
Bcl2	Mdm2	0.010976
Bcl2	MdmX	0.016804
Bcl2	Wip1	0.123022
Bcl2	cyclinG	0.123022
Bcl2	PTEN	0.123022
Bcl2	p21	0.128761
Bcl2	AKT	0.003422
Bcl2	cyclinE	0.001678
Bcl2	Rb	0.000000
Bcl2	E2F1	0.111227
Bcl2	p14ARF	0.026486
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063767
Bcl2	caspase	0.083679
Bax	ATM	0.103006
Bax	p53	0.024755
Bax	Mdm2	0.038653
Bax	MdmX	0.003761
Bax	Wip1	0.013071
Bax	cyclinG	0.013071
Bax	PTEN	0.013071
Bax	p21	0.009426
Bax	AKT	0.117568
Bax	cyclinE	0.097945
Bax	Rb	0.000000
Bax	E2F1	0.024527
Bax	p14ARF	0.064461
Bax	Bcl2	0.032741
Bax	Bax	0.000000
Bax	caspase	0.337945
caspase	ATM	0.013933
caspase	p53	0.049362
caspase	Mdm2	0.004261
caspase	MdmX	0.018219
caspase	Wip1	0.038435
caspase	cyclinG	0.038435
caspase	PTEN	0.038435
caspase	p21	0.042018
caspase	AKT	0.011716
caspase	cyclinE	0.011156
caspase	Rb	0.000000
caspase	E2F1	0.034031
caspase	p14ARF	0.027362
caspase	Bcl2	0.066131
caspase	Bax	0.014513
caspase	caspase	0.000000
