ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.067921
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000205
ATM	AKT	0.000000
ATM	cyclinE	0.016013
ATM	Rb	0.144606
ATM	E2F1	0.108678
ATM	p14ARF	0.000962
ATM	Bcl2	0.508651
ATM	Bax	0.091801
ATM	caspase	0.284417
p53	ATM	0.023979
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.150720
p53	cyclinG	0.150720
p53	PTEN	0.154489
p53	p21	0.177802
p53	AKT	0.040590
p53	cyclinE	0.040755
p53	Rb	0.014378
p53	E2F1	0.008274
p53	p14ARF	0.092029
p53	Bcl2	0.038862
p53	Bax	0.104337
p53	caspase	0.133588
Mdm2	ATM	0.003313
Mdm2	p53	0.064043
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000630
Mdm2	cyclinG	0.000630
Mdm2	PTEN	0.000188
Mdm2	p21	0.022952
Mdm2	AKT	0.004718
Mdm2	cyclinE	0.021813
Mdm2	Rb	0.415409
Mdm2	E2F1	0.325208
Mdm2	p14ARF	0.005940
Mdm2	Bcl2	0.032467
Mdm2	Bax	0.211464
Mdm2	caspase	0.071903
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.254605
Wip1	p53	0.000000
Wip1	Mdm2	0.002119
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.012408
Wip1	AKT	0.326143
Wip1	cyclinE	0.300167
Wip1	Rb	0.041493
Wip1	E2F1	0.065541
Wip1	p14ARF	0.257881
Wip1	Bcl2	0.124722
Wip1	Bax	0.029917
Wip1	caspase	0.115143
cyclinG	ATM	0.254605
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002119
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.012408
cyclinG	AKT	0.326143
cyclinG	cyclinE	0.300167
cyclinG	Rb	0.041493
cyclinG	E2F1	0.065541
cyclinG	p14ARF	0.257881
cyclinG	Bcl2	0.124722
cyclinG	Bax	0.029917
cyclinG	caspase	0.115143
PTEN	ATM	0.254605
PTEN	p53	0.000000
PTEN	Mdm2	0.002119
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.012408
PTEN	AKT	0.326143
PTEN	cyclinE	0.300167
PTEN	Rb	0.041493
PTEN	E2F1	0.065541
PTEN	p14ARF	0.257881
PTEN	Bcl2	0.124722
PTEN	Bax	0.029917
PTEN	caspase	0.115143
p21	ATM	0.240054
p21	p53	0.000000
p21	Mdm2	0.002119
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.306780
p21	cyclinE	0.301953
p21	Rb	0.044237
p21	E2F1	0.064049
p21	p14ARF	0.257881
p21	Bcl2	0.121802
p21	Bax	0.032354
p21	caspase	0.101075
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.067921
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000205
AKT	AKT	0.000000
AKT	cyclinE	0.016013
AKT	Rb	0.144606
AKT	E2F1	0.108678
AKT	p14ARF	0.000962
AKT	Bcl2	0.508651
AKT	Bax	0.091801
AKT	caspase	0.284417
cyclinE	ATM	0.000000
cyclinE	p53	0.024461
cyclinE	Mdm2	0.065272
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000061
cyclinE	cyclinG	0.000094
cyclinE	PTEN	0.000066
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.117112
cyclinE	E2F1	0.103740
cyclinE	p14ARF	0.002636
cyclinE	Bcl2	0.479351
cyclinE	Bax	0.093987
cyclinE	caspase	0.284980
Rb	ATM	0.005112
Rb	p53	0.006247
Rb	Mdm2	0.016441
Rb	MdmX	0.000000
Rb	Wip1	0.104663
Rb	cyclinG	0.105066
Rb	PTEN	0.108637
Rb	p21	0.129877
Rb	AKT	0.008435
Rb	cyclinE	0.031671
Rb	Rb	0.000000
Rb	E2F1	0.009475
Rb	p14ARF	0.063192
Rb	Bcl2	0.028736
Rb	Bax	0.072134
Rb	caspase	0.121851
E2F1	ATM	0.000177
E2F1	p53	0.000000
E2F1	Mdm2	0.003601
E2F1	MdmX	0.000000
E2F1	Wip1	0.048297
E2F1	cyclinG	0.048297
E2F1	PTEN	0.048225
E2F1	p21	0.040383
E2F1	AKT	0.002393
E2F1	cyclinE	0.019396
E2F1	Rb	0.067839
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057068
E2F1	Bcl2	0.158969
E2F1	Bax	0.074127
E2F1	caspase	0.049312
p14ARF	ATM	0.099879
p14ARF	p53	0.000000
p14ARF	Mdm2	0.066224
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.012408
p14ARF	AKT	0.142412
p14ARF	cyclinE	0.123205
p14ARF	Rb	0.101755
p14ARF	E2F1	0.140191
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.382768
p14ARF	Bax	0.026756
p14ARF	caspase	0.265134
Bcl2	ATM	0.030130
Bcl2	p53	0.013787
Bcl2	Mdm2	0.014519
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.032685
Bcl2	AKT	0.044027
Bcl2	cyclinE	0.021148
Bcl2	Rb	0.301021
Bcl2	E2F1	0.319314
Bcl2	p14ARF	0.005975
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.221188
Bcl2	caspase	0.146218
Bax	ATM	0.172007
Bax	p53	0.013627
Bax	Mdm2	0.011039
Bax	MdmX	0.000000
Bax	Wip1	0.025926
Bax	cyclinG	0.025926
Bax	PTEN	0.025122
Bax	p21	0.051947
Bax	AKT	0.209197
Bax	cyclinE	0.146113
Bax	Rb	0.056349
Bax	E2F1	0.047588
Bax	p14ARF	0.195099
Bax	Bcl2	0.082669
Bax	Bax	0.000000
Bax	caspase	0.362408
caspase	ATM	0.032463
caspase	p53	0.010417
caspase	Mdm2	0.000558
caspase	MdmX	0.000000
caspase	Wip1	0.026066
caspase	cyclinG	0.026066
caspase	PTEN	0.025122
caspase	p21	0.048940
caspase	AKT	0.029387
caspase	cyclinE	0.047886
caspase	Rb	0.219710
caspase	E2F1	0.226603
caspase	p14ARF	0.043511
caspase	Bcl2	0.046367
caspase	Bax	0.010376
caspase	caspase	0.000000
