E2F1	E2F1	0.000000
E2F1	p14ARF	0.287629
E2F1	Bcl2	0.032265
E2F1	Bax	0.091335
E2F1	caspase	0.031215
p14ARF	ATM	0.011244
p14ARF	p53	0.155141
p14ARF	Mdm2	0.529322
p14ARF	MdmX	0.150947
p14ARF	Wip1	0.010861
p14ARF	cyclinG	0.010861
p14ARF	PTEN	0.010861
p14ARF	p21	0.016911
p14ARF	AKT	0.017909
p14ARF	cyclinE	0.012855
p14ARF	Rb	0.136863
p14ARF	E2F1	0.390847
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.222558
p14ARF	Bax	0.029769
p14ARF	caspase	0.155752
Bcl2	ATM	0.009384
Bcl2	p53	0.179837
Bcl2	Mdm2	0.028541
Bcl2	MdmX	0.007455
Bcl2	Wip1	0.060458
Bcl2	cyclinG	0.060458
Bcl2	PTEN	0.060458
Bcl2	p21	0.064342
Bcl2	AKT	0.010084
Bcl2	cyclinE	0.006364
Bcl2	Rb	0.176192
Bcl2	E2F1	0.189782
Bcl2	p14ARF	0.000012
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.141807
Bcl2	caspase	0.151243
Bax	ATM	0.165000
Bax	p53	0.040951
Bax	Mdm2	0.057800
Bax	MdmX	0.003392
Bax	Wip1	0.055826
Bax	cyclinG	0.055826
Bax	PTEN	0.055826
Bax	p21	0.055221
Bax	AKT	0.180156
Bax	cyclinE	0.156578
Bax	Rb	0.049467
Bax	E2F1	0.029140
Bax	p14ARF	0.122924
Bax	Bcl2	0.046033
Bax	Bax	0.000000
Bax	caspase	0.449260
caspase	ATM	0.050430
caspase	p53	0.088494
caspase	Mdm2	0.003364
caspase	MdmX	0.013808
caspase	Wip1	0.071360
caspase	cyclinG	0.071360
caspase	PTEN	0.071360
caspase	p21	0.071913
caspase	AKT	0.045473
caspase	cyclinE	0.044053
caspase	Rb	0.327642
caspase	E2F1	0.090877
caspase	p14ARF	0.049698
caspase	Bcl2	0.060003
caspase	Bax	0.011163
caspase	caspase	0.000000
