AKT	caspase	0.118568
cyclinE	ATM	0.023286
cyclinE	p53	0.215327
cyclinE	Mdm2	0.488733
cyclinE	MdmX	0.061356
cyclinE	Wip1	0.017487
cyclinE	cyclinG	0.017487
cyclinE	PTEN	0.017487
cyclinE	p21	0.000000
cyclinE	AKT	0.020885
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.131540
cyclinE	E2F1	0.114681
cyclinE	p14ARF	0.009734
cyclinE	Bcl2	0.340812
cyclinE	Bax	0.002070
cyclinE	caspase	0.114755
Rb	ATM	0.131894
Rb	p53	0.031533
Rb	Mdm2	0.015972
Rb	MdmX	0.130011
Rb	Wip1	0.273091
Rb	cyclinG	0.273091
Rb	PTEN	0.273091
Rb	p21	0.274066
Rb	AKT	0.123585
Rb	cyclinE	0.136474
Rb	Rb	0.000000
Rb	E2F1	0.032854
Rb	p14ARF	0.253773
Rb	Bcl2	0.089391
Rb	Bax	0.018879
Rb	caspase	0.001759
E2F1	ATM	0.028087
E2F1	p53	0.231783
E2F1	Mdm2	0.167974
E2F1	MdmX	0.082060
E2F1	Wip1	0.225967
E2F1	cyclinG	0.225967
E2F1	PTEN	0.225967
E2F1	p21	0.221139
E2F1	AKT	0.032458
E2F1	cyclinE	0.047759
E2F1	Rb	0.101268
E2F1	E2F1	0.000000
E2F1	p14ARF	0.159122
E2F1	Bcl2	0.086453
E2F1	Bax	0.005818
E2F1	caspase	0.019159
p14ARF	ATM	0.428052
p14ARF	p53	0.086612
p14ARF	Mdm2	0.358082
p14ARF	MdmX	0.297432
p14ARF	Wip1	0.001570
p14ARF	cyclinG	0.002526
p14ARF	PTEN	0.002526
p14ARF	p21	0.003742
p14ARF	AKT	0.422301
p14ARF	cyclinE	0.323298
p14ARF	Rb	0.088793
p14ARF	E2F1	0.364322
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.283319
p14ARF	Bax	0.001173
p14ARF	caspase	0.188264
Bcl2	ATM	0.056663
Bcl2	p53	0.155871
Bcl2	Mdm2	0.038178
Bcl2	MdmX	0.017804
Bcl2	Wip1	0.135721
Bcl2	cyclinG	0.135721
Bcl2	PTEN	0.135721
Bcl2	p21	0.143518
Bcl2	AKT	0.110438
Bcl2	cyclinE	0.043231
Bcl2	Rb	0.238067
Bcl2	E2F1	0.197984
Bcl2	p14ARF	0.015336
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.053920
Bcl2	caspase	0.131427
Bax	ATM	0.234656
Bax	p53	0.006143
Bax	Mdm2	0.054817
Bax	MdmX	0.021936
Bax	Wip1	0.002257
Bax	cyclinG	0.002257
Bax	PTEN	0.002257
Bax	p21	0.002345
Bax	AKT	0.234619
Bax	cyclinE	0.187672
Bax	Rb	0.028584
Bax	E2F1	0.078845
Bax	p14ARF	0.094818
Bax	Bcl2	0.043314
Bax	Bax	0.000000
Bax	caspase	0.311522
caspase	ATM	0.012663
caspase	p53	0.074985
caspase	Mdm2	0.014459
caspase	MdmX	0.027269
caspase	Wip1	0.041129
caspase	cyclinG	0.041129
caspase	PTEN	0.041129
caspase	p21	0.033393
caspase	AKT	0.012062
caspase	cyclinE	0.007469
caspase	Rb	0.272530
caspase	E2F1	0.072200
caspase	p14ARF	0.021141
caspase	Bcl2	0.058410
caspase	Bax	0.014038
caspase	caspase	0.000000
