AKT	p14ARF	0.010932
AKT	Bcl2	0.000015
AKT	Bax	0.002908
AKT	caspase	0.379400
cyclinE	ATM	0.017828
cyclinE	p53	0.238538
cyclinE	Mdm2	0.393949
cyclinE	MdmX	0.028916
cyclinE	Wip1	0.011259
cyclinE	cyclinG	0.011259
cyclinE	PTEN	0.011259
cyclinE	p21	0.000000
cyclinE	AKT	0.016586
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.154452
cyclinE	E2F1	0.131373
cyclinE	p14ARF	0.006156
cyclinE	Bcl2	0.000315
cyclinE	Bax	0.005647
cyclinE	caspase	0.343612
Rb	ATM	0.140033
Rb	p53	0.017296
Rb	Mdm2	0.013255
Rb	MdmX	0.137464
Rb	Wip1	0.266083
Rb	cyclinG	0.266083
Rb	PTEN	0.266083
Rb	p21	0.258625
Rb	AKT	0.136365
Rb	cyclinE	0.144153
Rb	Rb	0.000000
Rb	E2F1	0.035769
Rb	p14ARF	0.244737
Rb	Bcl2	0.004017
Rb	Bax	0.226441
Rb	caspase	0.002648
E2F1	ATM	0.039497
E2F1	p53	0.230944
E2F1	Mdm2	0.167270
E2F1	MdmX	0.125883
E2F1	Wip1	0.261843
E2F1	cyclinG	0.261843
E2F1	PTEN	0.261843
E2F1	p21	0.255758
E2F1	AKT	0.046245
E2F1	cyclinE	0.055851
E2F1	Rb	0.123142
E2F1	E2F1	0.000000
E2F1	p14ARF	0.172458
E2F1	Bcl2	0.001772
E2F1	Bax	0.227256
E2F1	caspase	0.166527
p14ARF	ATM	0.424288
p14ARF	p53	0.120180
p14ARF	Mdm2	0.380981
p14ARF	MdmX	0.239021
p14ARF	Wip1	0.002448
p14ARF	cyclinG	0.004489
p14ARF	PTEN	0.004489
p14ARF	p21	0.004989
p14ARF	AKT	0.420428
p14ARF	cyclinE	0.352975
p14ARF	Rb	0.110640
p14ARF	E2F1	0.359921
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000099
p14ARF	Bax	0.006467
p14ARF	caspase	0.394525
Bcl2	ATM	0.020316
Bcl2	p53	0.002327
Bcl2	Mdm2	0.007387
Bcl2	MdmX	0.002465
Bcl2	Wip1	0.003383
Bcl2	cyclinG	0.003383
Bcl2	PTEN	0.003383
Bcl2	p21	0.003037
Bcl2	AKT	0.022148
Bcl2	cyclinE	0.021630
Bcl2	Rb	0.001650
Bcl2	E2F1	0.014786
Bcl2	p14ARF	0.003186
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014409
Bcl2	caspase	0.029074
Bax	ATM	0.736726
Bax	p53	0.009668
Bax	Mdm2	0.136105
Bax	MdmX	0.250339
Bax	Wip1	0.000332
Bax	cyclinG	0.000332
Bax	PTEN	0.000332
Bax	p21	0.001379
Bax	AKT	0.740763
Bax	cyclinE	0.669658
Bax	Rb	0.026749
Bax	E2F1	0.180044
Bax	p14ARF	0.281855
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.252390
caspase	ATM	0.038912
caspase	p53	0.200597
caspase	Mdm2	0.011414
caspase	MdmX	0.069928
caspase	Wip1	0.173848
caspase	cyclinG	0.173848
caspase	PTEN	0.173848
caspase	p21	0.173103
caspase	AKT	0.035534
caspase	cyclinE	0.029083
caspase	Rb	0.531421
caspase	E2F1	0.208796
caspase	p14ARF	0.045019
caspase	Bcl2	0.003699
caspase	Bax	0.171111
caspase	caspase	0.000000
