E2F1	MdmX	0.116269
E2F1	Wip1	0.263318
E2F1	cyclinG	0.263318
E2F1	PTEN	0.263318
E2F1	p21	0.256161
E2F1	AKT	0.038420
E2F1	cyclinE	0.049512
E2F1	Rb	0.108444
E2F1	E2F1	0.000000
E2F1	p14ARF	0.150066
E2F1	Bcl2	0.098817
E2F1	Bax	0.002697
E2F1	caspase	0.010221
p14ARF	ATM	0.449553
p14ARF	p53	0.138766
p14ARF	Mdm2	0.326520
p14ARF	MdmX	0.278912
p14ARF	Wip1	0.000349
p14ARF	cyclinG	0.000330
p14ARF	PTEN	0.000330
p14ARF	p21	0.002049
p14ARF	AKT	0.440264
p14ARF	cyclinE	0.369193
p14ARF	Rb	0.118271
p14ARF	E2F1	0.380767
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.232659
p14ARF	Bax	0.000058
p14ARF	caspase	0.120756
Bcl2	ATM	0.049059
Bcl2	p53	0.082078
Bcl2	Mdm2	0.034895
Bcl2	MdmX	0.024649
Bcl2	Wip1	0.185107
Bcl2	cyclinG	0.185107
Bcl2	PTEN	0.185107
Bcl2	p21	0.187862
Bcl2	AKT	0.103490
Bcl2	cyclinE	0.040330
Bcl2	Rb	0.216163
Bcl2	E2F1	0.175208
Bcl2	p14ARF	0.000919
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.045257
Bcl2	caspase	0.112877
Bax	ATM	0.178389
Bax	p53	0.009568
Bax	Mdm2	0.049009
Bax	MdmX	0.026179
Bax	Wip1	0.016264
Bax	cyclinG	0.016264
Bax	PTEN	0.016264
Bax	p21	0.016506
Bax	AKT	0.176561
Bax	cyclinE	0.134888
Bax	Rb	0.025230
Bax	E2F1	0.071147
Bax	p14ARF	0.062472
Bax	Bcl2	0.009439
Bax	Bax	0.000000
Bax	caspase	0.245302
caspase	ATM	0.016828
caspase	p53	0.051208
caspase	Mdm2	0.012109
caspase	MdmX	0.022871
caspase	Wip1	0.034958
caspase	cyclinG	0.034958
caspase	PTEN	0.034958
caspase	p21	0.033021
caspase	AKT	0.014149
caspase	cyclinE	0.011132
caspase	Rb	0.205298
caspase	E2F1	0.050570
caspase	p14ARF	0.012659
caspase	Bcl2	0.067320
caspase	Bax	0.012959
caspase	caspase	0.000000
