PTEN	ATM	0.901887
PTEN	p53	0.000000
PTEN	Mdm2	0.144278
PTEN	MdmX	0.301668
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001586
PTEN	AKT	0.906663
PTEN	cyclinE	0.812347
PTEN	Rb	0.013212
PTEN	E2F1	0.230228
PTEN	p14ARF	0.314945
PTEN	Bcl2	0.106885
PTEN	Bax	0.001044
PTEN	caspase	0.000000
p21	ATM	0.813066
p21	p53	0.004035
p21	Mdm2	0.145571
p21	MdmX	0.298574
p21	Wip1	0.013711
p21	cyclinG	0.013711
p21	PTEN	0.013711
p21	p21	0.000000
p21	AKT	0.831296
p21	cyclinE	0.877070
p21	Rb	0.013174
p21	E2F1	0.211094
p21	p14ARF	0.296576
p21	Bcl2	0.115085
p21	Bax	0.004913
p21	caspase	0.000000
AKT	ATM	0.008291
AKT	p53	0.258073
AKT	Mdm2	0.308988
AKT	MdmX	0.049618
AKT	Wip1	0.009223
AKT	cyclinG	0.009223
AKT	PTEN	0.000000
AKT	p21	0.005495
AKT	AKT	0.000000
AKT	cyclinE	0.006626
AKT	Rb	0.207215
AKT	E2F1	0.142354
AKT	p14ARF	0.011028
AKT	Bcl2	0.494891
AKT	Bax	0.001102
AKT	caspase	0.000000
cyclinE	ATM	0.017542
cyclinE	p53	0.245640
cyclinE	Mdm2	0.405548
cyclinE	MdmX	0.032473
cyclinE	Wip1	0.011194
cyclinE	cyclinG	0.011194
cyclinE	PTEN	0.011194
cyclinE	p21	0.000000
cyclinE	AKT	0.016380
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.155557
cyclinE	E2F1	0.134549
cyclinE	p14ARF	0.006186
cyclinE	Bcl2	0.365557
cyclinE	Bax	0.001291
cyclinE	caspase	0.000000
Rb	ATM	0.165798
Rb	p53	0.017074
Rb	Mdm2	0.014108
Rb	MdmX	0.147049
Rb	Wip1	0.332995
Rb	cyclinG	0.332995
Rb	PTEN	0.332995
Rb	p21	0.326222
Rb	AKT	0.156997
Rb	cyclinE	0.165580
Rb	Rb	0.000000
Rb	E2F1	0.035167
Rb	p14ARF	0.310654
Rb	Bcl2	0.091462
Rb	Bax	0.032656
Rb	caspase	0.000000
E2F1	ATM	0.038952
E2F1	p53	0.229328
E2F1	Mdm2	0.191842
E2F1	MdmX	0.124092
E2F1	Wip1	0.256048
E2F1	cyclinG	0.256048
E2F1	PTEN	0.256048
E2F1	p21	0.250109
E2F1	AKT	0.045718
E2F1	cyclinE	0.055176
E2F1	Rb	0.130186
E2F1	E2F1	0.000000
E2F1	p14ARF	0.167021
E2F1	Bcl2	0.091517
E2F1	Bax	0.004394
E2F1	caspase	0.000000
p14ARF	ATM	0.421049
p14ARF	p53	0.122097
p14ARF	Mdm2	0.358798
p14ARF	MdmX	0.248316
p14ARF	Wip1	0.002502
p14ARF	cyclinG	0.004609
p14ARF	PTEN	0.004609
p14ARF	p21	0.005119
p14ARF	AKT	0.417342
p14ARF	cyclinE	0.351366
p14ARF	Rb	0.127394
p14ARF	E2F1	0.365639
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.263621
p14ARF	Bax	0.002613
p14ARF	caspase	0.000000
Bcl2	ATM	0.045901
Bcl2	p53	0.120834
Bcl2	Mdm2	0.047347
Bcl2	MdmX	0.021195
Bcl2	Wip1	0.148517
Bcl2	cyclinG	0.148517
Bcl2	PTEN	0.148517
Bcl2	p21	0.152698
Bcl2	AKT	0.089665
Bcl2	cyclinE	0.032779
Bcl2	Rb	0.230972
Bcl2	E2F1	0.219011
Bcl2	p14ARF	0.003884
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043126
Bcl2	caspase	0.000000
Bax	ATM	0.204303
Bax	p53	0.004728
Bax	Mdm2	0.074718
Bax	MdmX	0.022015
Bax	Wip1	0.008287
Bax	cyclinG	0.008287
Bax	PTEN	0.008287
Bax	p21	0.005668
Bax	AKT	0.203575
Bax	cyclinE	0.162794
Bax	Rb	0.024830
Bax	E2F1	0.076544
Bax	p14ARF	0.086829
Bax	Bcl2	0.037575
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
