cyclinG	E2F1	0.233158
cyclinG	p14ARF	0.281409
cyclinG	Bcl2	0.079567
cyclinG	Bax	0.001032
cyclinG	caspase	0.078375
PTEN	ATM	0.633664
PTEN	p53	0.060593
PTEN	Mdm2	0.340987
PTEN	MdmX	0.158192
PTEN	Wip1	0.004443
PTEN	cyclinG	0.004443
PTEN	PTEN	0.000000
PTEN	p21	0.001473
PTEN	AKT	0.940271
PTEN	cyclinE	0.000000
PTEN	Rb	0.049789
PTEN	E2F1	0.233158
PTEN	p14ARF	0.281409
PTEN	Bcl2	0.079567
PTEN	Bax	0.001032
PTEN	caspase	0.078375
p21	ATM	0.578284
p21	p53	0.059469
p21	Mdm2	0.326209
p21	MdmX	0.159468
p21	Wip1	0.009088
p21	cyclinG	0.009088
p21	PTEN	0.009088
p21	p21	0.000000
p21	AKT	0.585953
p21	cyclinE	0.000000
p21	Rb	0.053690
p21	E2F1	0.220027
p21	p14ARF	0.260736
p21	Bcl2	0.085756
p21	Bax	0.001391
p21	caspase	0.056290
AKT	ATM	0.003004
AKT	p53	0.249329
AKT	Mdm2	0.116952
AKT	MdmX	0.073150
AKT	Wip1	0.034831
AKT	cyclinG	0.034831
AKT	PTEN	0.034831
AKT	p21	0.034228
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.367460
AKT	E2F1	0.123468
AKT	p14ARF	0.045164
AKT	Bcl2	0.486398
AKT	Bax	0.000841
AKT	caspase	0.087240
cyclinE	ATM	0.001173
cyclinE	p53	0.002520
cyclinE	Mdm2	0.015306
cyclinE	MdmX	0.004433
cyclinE	Wip1	0.004443
cyclinE	cyclinG	0.004443
cyclinE	PTEN	0.004443
cyclinE	p21	0.002189
cyclinE	AKT	0.003418
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016987
cyclinE	E2F1	0.005773
cyclinE	p14ARF	0.006100
cyclinE	Bcl2	0.006483
cyclinE	Bax	0.008900
cyclinE	caspase	0.012068
Rb	ATM	0.041040
Rb	p53	0.025177
Rb	Mdm2	0.003287
Rb	MdmX	0.084807
Rb	Wip1	0.244832
Rb	cyclinG	0.244832
Rb	PTEN	0.244832
Rb	p21	0.250085
Rb	AKT	0.039893
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004468
Rb	p14ARF	0.133426
Rb	Bcl2	0.010764
Rb	Bax	0.018849
Rb	caspase	0.000384
E2F1	ATM	0.043332
E2F1	p53	0.205481
E2F1	Mdm2	0.034775
E2F1	MdmX	0.150899
E2F1	Wip1	0.222883
E2F1	cyclinG	0.222883
E2F1	PTEN	0.222883
E2F1	p21	0.226831
E2F1	AKT	0.044798
E2F1	cyclinE	0.000000
E2F1	Rb	0.129930
E2F1	E2F1	0.000000
E2F1	p14ARF	0.262025
E2F1	Bcl2	0.052999
E2F1	Bax	0.005681
E2F1	caspase	0.011459
p14ARF	ATM	0.321165
p14ARF	p53	0.154947
p14ARF	Mdm2	0.565398
p14ARF	MdmX	0.132941
p14ARF	Wip1	0.013652
p14ARF	cyclinG	0.013652
p14ARF	PTEN	0.013652
p14ARF	p21	0.019872
p14ARF	AKT	0.305186
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.156093
p14ARF	E2F1	0.559898
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.198931
p14ARF	Bax	0.001084
p14ARF	caspase	0.099460
Bcl2	ATM	0.001636
Bcl2	p53	0.130679
Bcl2	Mdm2	0.012640
Bcl2	MdmX	0.024948
Bcl2	Wip1	0.136662
Bcl2	cyclinG	0.136662
Bcl2	PTEN	0.136662
Bcl2	p21	0.142788
Bcl2	AKT	0.001743
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.093672
Bcl2	E2F1	0.107420
Bcl2	p14ARF	0.031013
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062352
Bcl2	caspase	0.082257
Bax	ATM	0.092241
Bax	p53	0.024344
Bax	Mdm2	0.039875
Bax	MdmX	0.003504
Bax	Wip1	0.014586
Bax	cyclinG	0.014586
Bax	PTEN	0.014586
Bax	p21	0.011305
Bax	AKT	0.106323
Bax	cyclinE	0.000000
Bax	Rb	0.047654
Bax	E2F1	0.023225
Bax	p14ARF	0.059669
Bax	Bcl2	0.028613
Bax	Bax	0.000000
Bax	caspase	0.334375
caspase	ATM	0.017094
caspase	p53	0.050216
caspase	Mdm2	0.005391
caspase	MdmX	0.021124
caspase	Wip1	0.042946
caspase	cyclinG	0.042946
caspase	PTEN	0.042946
caspase	p21	0.045951
caspase	AKT	0.014713
caspase	cyclinE	0.000000
caspase	Rb	0.272430
caspase	E2F1	0.034213
caspase	p14ARF	0.031838
caspase	Bcl2	0.063490
caspase	Bax	0.013826
caspase	caspase	0.000000
