ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.093185
ATM	MdmX	0.051104
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004486
ATM	AKT	0.000000
ATM	cyclinE	0.001603
ATM	Rb	0.156615
ATM	E2F1	0.143067
ATM	p14ARF	0.011028
ATM	Bcl2	0.473658
ATM	Bax	0.000832
ATM	caspase	0.169339
p53	ATM	0.019489
p53	p53	0.000000
p53	Mdm2	0.012454
p53	MdmX	0.123182
p53	Wip1	0.308104
p53	cyclinG	0.323931
p53	PTEN	0.326957
p53	p21	0.319040
p53	AKT	0.079391
p53	cyclinE	0.056773
p53	Rb	0.070125
p53	E2F1	0.002380
p53	p14ARF	0.230368
p53	Bcl2	0.070261
p53	Bax	0.106918
p53	caspase	0.010467
Mdm2	ATM	0.023424
Mdm2	p53	0.203676
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.162420
Mdm2	Wip1	0.018812
Mdm2	cyclinG	0.025091
Mdm2	PTEN	0.030883
Mdm2	p21	0.032397
Mdm2	AKT	0.021204
Mdm2	cyclinE	0.021092
Mdm2	Rb	0.225328
Mdm2	E2F1	0.321366
Mdm2	p14ARF	0.007497
Mdm2	Bcl2	0.058634
Mdm2	Bax	0.023343
Mdm2	caspase	0.047833
MdmX	ATM	0.035340
MdmX	p53	0.018293
MdmX	Mdm2	0.051347
MdmX	MdmX	0.000000
MdmX	Wip1	0.097131
MdmX	cyclinG	0.101582
MdmX	PTEN	0.121922
MdmX	p21	0.082938
MdmX	AKT	0.084284
MdmX	cyclinE	0.057620
MdmX	Rb	0.023060
MdmX	E2F1	0.008118
MdmX	p14ARF	0.103245
MdmX	Bcl2	0.283796
MdmX	Bax	0.057938
MdmX	caspase	0.070287
Wip1	ATM	0.440330
Wip1	p53	0.000000
Wip1	Mdm2	0.056244
Wip1	MdmX	0.321803
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001348
Wip1	AKT	0.542113
Wip1	cyclinE	0.492054
Wip1	Rb	0.015094
Wip1	E2F1	0.150821
Wip1	p14ARF	0.152714
Wip1	Bcl2	0.133213
Wip1	Bax	0.000856
Wip1	caspase	0.096497
cyclinG	ATM	0.440330
cyclinG	p53	0.000000
cyclinG	Mdm2	0.056244
cyclinG	MdmX	0.321803
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001348
cyclinG	AKT	0.542113
cyclinG	cyclinE	0.492054
cyclinG	Rb	0.015094
cyclinG	E2F1	0.150821
cyclinG	p14ARF	0.152714
cyclinG	Bcl2	0.133213
cyclinG	Bax	0.000856
cyclinG	caspase	0.096497
PTEN	ATM	0.440330
PTEN	p53	0.000000
PTEN	Mdm2	0.056244
PTEN	MdmX	0.321803
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001348
PTEN	AKT	0.542113
PTEN	cyclinE	0.492054
PTEN	Rb	0.015094
PTEN	E2F1	0.150821
PTEN	p14ARF	0.152714
PTEN	Bcl2	0.133213
PTEN	Bax	0.000856
PTEN	caspase	0.096497
p21	ATM	0.419024
p21	p53	0.000070
p21	Mdm2	0.059901
p21	MdmX	0.323007
p21	Wip1	0.013444
p21	cyclinG	0.016335
p21	PTEN	0.017506
p21	p21	0.000000
p21	AKT	0.518058
p21	cyclinE	0.504255
p21	Rb	0.016765
p21	E2F1	0.148269
p21	p14ARF	0.149174
p21	Bcl2	0.141739
p21	Bax	0.007536
p21	caspase	0.086294
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.093185
AKT	MdmX	0.051104
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004486
AKT	AKT	0.000000
AKT	cyclinE	0.001603
AKT	Rb	0.156615
AKT	E2F1	0.143067
AKT	p14ARF	0.011028
AKT	Bcl2	0.473658
AKT	Bax	0.000832
AKT	caspase	0.169339
cyclinE	ATM	0.017336
cyclinE	p53	0.000823
cyclinE	Mdm2	0.096606
cyclinE	MdmX	0.054221
cyclinE	Wip1	0.000476
cyclinE	cyclinG	0.000832
cyclinE	PTEN	0.001409
cyclinE	p21	0.000000
cyclinE	AKT	0.027455
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.125817
cyclinE	E2F1	0.134613
cyclinE	p14ARF	0.005577
cyclinE	Bcl2	0.456627
cyclinE	Bax	0.001175
cyclinE	caspase	0.174890
Rb	ATM	0.019850
Rb	p53	0.101663
Rb	Mdm2	0.108239
Rb	MdmX	0.106297
Rb	Wip1	0.061984
Rb	cyclinG	0.065670
Rb	PTEN	0.062378
Rb	p21	0.091777
Rb	AKT	0.021996
Rb	cyclinE	0.031682
Rb	Rb	0.000000
Rb	E2F1	0.019736
Rb	p14ARF	0.054906
Rb	Bcl2	0.044061
Rb	Bax	0.006794
Rb	caspase	0.000475
E2F1	ATM	0.001145
E2F1	p53	0.011021
E2F1	Mdm2	0.051490
E2F1	MdmX	0.119716
E2F1	Wip1	0.140179
E2F1	cyclinG	0.153052
E2F1	PTEN	0.164536
E2F1	p21	0.169367
E2F1	AKT	0.015080
E2F1	cyclinE	0.021410
E2F1	Rb	0.067644
E2F1	E2F1	0.000000
E2F1	p14ARF	0.127878
E2F1	Bcl2	0.154039
E2F1	Bax	0.003878
E2F1	caspase	0.042098
p14ARF	ATM	0.281559
p14ARF	p53	0.000000
p14ARF	Mdm2	0.069314
p14ARF	MdmX	0.298229
p14ARF	Wip1	0.000002
p14ARF	cyclinG	0.000053
p14ARF	PTEN	0.000020
p14ARF	p21	0.005513
p14ARF	AKT	0.346384
p14ARF	cyclinE	0.261768
p14ARF	Rb	0.077837
p14ARF	E2F1	0.261881
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.319850
p14ARF	Bax	0.001078
p14ARF	caspase	0.179309
Bcl2	ATM	0.069971
Bcl2	p53	0.015311
Bcl2	Mdm2	0.035678
Bcl2	MdmX	0.068533
Bcl2	Wip1	0.001024
Bcl2	cyclinG	0.002109
Bcl2	PTEN	0.003523
Bcl2	p21	0.026555
Bcl2	AKT	0.110936
Bcl2	cyclinE	0.044785
Bcl2	Rb	0.181290
Bcl2	E2F1	0.142581
Bcl2	p14ARF	0.008743
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001660
Bcl2	caspase	0.103194
Bax	ATM	0.137451
Bax	p53	0.003038
Bax	Mdm2	0.071692
Bax	MdmX	0.047964
Bax	Wip1	0.012569
Bax	cyclinG	0.013328
Bax	PTEN	0.003246
Bax	p21	0.013801
Bax	AKT	0.206129
Bax	cyclinE	0.146187
Bax	Rb	0.127053
Bax	E2F1	0.046424
Bax	p14ARF	0.092622
Bax	Bcl2	0.083895
Bax	Bax	0.000000
Bax	caspase	0.194450
caspase	ATM	0.017857
caspase	p53	0.077727
caspase	Mdm2	0.116600
caspase	MdmX	0.070474
caspase	Wip1	0.013818
caspase	cyclinG	0.015850
caspase	PTEN	0.010331
caspase	p21	0.020418
caspase	AKT	0.015971
caspase	cyclinE	0.019751
caspase	Rb	0.450151
caspase	E2F1	0.166359
caspase	p14ARF	0.006042
caspase	Bcl2	0.074464
caspase	Bax	0.020115
caspase	caspase	0.000000
