AKT	p53	0.232320
AKT	Mdm2	0.239438
AKT	MdmX	0.026351
AKT	Wip1	0.029133
AKT	cyclinG	0.029133
AKT	PTEN	0.029133
AKT	p21	0.028471
AKT	AKT	0.000000
AKT	cyclinE	0.003415
AKT	Rb	0.162484
AKT	E2F1	0.116278
AKT	p14ARF	0.046388
AKT	Bcl2	0.329508
AKT	Bax	0.001045
AKT	caspase	0.072334
cyclinE	ATM	0.005890
cyclinE	p53	0.222964
cyclinE	Mdm2	0.366679
cyclinE	MdmX	0.014737
cyclinE	Wip1	0.030329
cyclinE	cyclinG	0.030329
cyclinE	PTEN	0.030329
cyclinE	p21	0.037529
cyclinE	AKT	0.010095
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.120166
cyclinE	E2F1	0.108111
cyclinE	p14ARF	0.034891
cyclinE	Bcl2	0.081056
cyclinE	Bax	0.001321
cyclinE	caspase	0.052490
Rb	ATM	0.116774
Rb	p53	0.007337
Rb	Mdm2	0.006727
Rb	MdmX	0.097439
Rb	Wip1	0.221105
Rb	cyclinG	0.221105
Rb	PTEN	0.221105
Rb	p21	0.216191
Rb	AKT	0.115422
Rb	cyclinE	0.123821
Rb	Rb	0.000000
Rb	E2F1	0.019345
Rb	p14ARF	0.269466
Rb	Bcl2	0.009865
Rb	Bax	0.011183
Rb	caspase	0.000241
E2F1	ATM	0.040614
E2F1	p53	0.179947
E2F1	Mdm2	0.043019
E2F1	MdmX	0.106368
E2F1	Wip1	0.209860
E2F1	cyclinG	0.209860
E2F1	PTEN	0.209860
E2F1	p21	0.210972
E2F1	AKT	0.041954
E2F1	cyclinE	0.049436
E2F1	Rb	0.072732
E2F1	E2F1	0.000000
E2F1	p14ARF	0.255957
E2F1	Bcl2	0.006603
E2F1	Bax	0.004581
E2F1	caspase	0.011223
p14ARF	ATM	0.316420
p14ARF	p53	0.132635
p14ARF	Mdm2	0.399565
p14ARF	MdmX	0.168810
p14ARF	Wip1	0.010838
p14ARF	cyclinG	0.010838
p14ARF	PTEN	0.010838
p14ARF	p21	0.014977
p14ARF	AKT	0.300129
p14ARF	cyclinE	0.251936
p14ARF	Rb	0.084826
p14ARF	E2F1	0.536449
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.059898
p14ARF	Bax	0.000209
p14ARF	caspase	0.070148
Bcl2	ATM	0.013850
Bcl2	p53	0.009134
Bcl2	Mdm2	0.014130
Bcl2	MdmX	0.006725
Bcl2	Wip1	0.013570
Bcl2	cyclinG	0.013570
Bcl2	PTEN	0.013570
Bcl2	p21	0.017061
Bcl2	AKT	0.012144
Bcl2	cyclinE	0.012925
Bcl2	Rb	0.041263
Bcl2	E2F1	0.008363
Bcl2	p14ARF	0.014028
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.088154
Bcl2	caspase	0.021725
Bax	ATM	0.089316
Bax	p53	0.015434
Bax	Mdm2	0.043174
Bax	MdmX	0.009314
Bax	Wip1	0.009207
Bax	cyclinG	0.009207
Bax	PTEN	0.009207
Bax	p21	0.005520
Bax	AKT	0.103305
Bax	cyclinE	0.084565
Bax	Rb	0.036707
Bax	E2F1	0.020102
Bax	p14ARF	0.057519
Bax	Bcl2	0.063626
Bax	Bax	0.000000
Bax	caspase	0.286513
caspase	ATM	0.009233
caspase	p53	0.029409
caspase	Mdm2	0.005320
caspase	MdmX	0.015107
caspase	Wip1	0.023955
caspase	cyclinG	0.023955
caspase	PTEN	0.023955
caspase	p21	0.027160
caspase	AKT	0.007826
caspase	cyclinE	0.007216
caspase	Rb	0.224286
caspase	E2F1	0.020813
caspase	p14ARF	0.015693
caspase	Bcl2	0.260080
caspase	Bax	0.016784
caspase	caspase	0.000000
