ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.122395
ATM	MdmX	0.021903
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005608
ATM	AKT	0.000000
ATM	cyclinE	0.000291
ATM	Rb	0.133317
ATM	E2F1	0.078934
ATM	p14ARF	0.011786
ATM	Bcl2	0.478724
ATM	Bax	0.000025
ATM	caspase	0.106511
p53	ATM	0.002914
p53	p53	0.000000
p53	Mdm2	0.004702
p53	MdmX	0.065353
p53	Wip1	0.100557
p53	cyclinG	0.105540
p53	PTEN	0.108385
p53	p21	0.111267
p53	AKT	0.013243
p53	cyclinE	0.017413
p53	Rb	0.113572
p53	E2F1	0.006610
p53	p14ARF	0.099237
p53	Bcl2	0.051142
p53	Bax	0.025300
p53	caspase	0.005370
Mdm2	ATM	0.002894
Mdm2	p53	0.027974
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.029713
Mdm2	Wip1	0.007719
Mdm2	cyclinG	0.011585
Mdm2	PTEN	0.013680
Mdm2	p21	0.021587
Mdm2	AKT	0.003625
Mdm2	cyclinE	0.018728
Mdm2	Rb	0.458615
Mdm2	E2F1	0.268892
Mdm2	p14ARF	0.005022
Mdm2	Bcl2	0.053036
Mdm2	Bax	0.007900
Mdm2	caspase	0.013172
MdmX	ATM	0.034012
MdmX	p53	0.004781
MdmX	Mdm2	0.032119
MdmX	MdmX	0.000000
MdmX	Wip1	0.018962
MdmX	cyclinG	0.018297
MdmX	PTEN	0.018872
MdmX	p21	0.020683
MdmX	AKT	0.048378
MdmX	cyclinE	0.030989
MdmX	Rb	0.073949
MdmX	E2F1	0.038874
MdmX	p14ARF	0.030749
MdmX	Bcl2	0.297134
MdmX	Bax	0.013621
MdmX	caspase	0.030693
Wip1	ATM	0.190154
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.322903
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000005
Wip1	AKT	0.247305
Wip1	cyclinE	0.225906
Wip1	Rb	0.012972
Wip1	E2F1	0.049655
Wip1	p14ARF	0.051372
Wip1	Bcl2	0.121039
Wip1	Bax	0.000053
Wip1	caspase	0.034062
cyclinG	ATM	0.190154
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.322903
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000005
cyclinG	AKT	0.247305
cyclinG	cyclinE	0.225906
cyclinG	Rb	0.012972
cyclinG	E2F1	0.049655
cyclinG	p14ARF	0.051372
cyclinG	Bcl2	0.121039
cyclinG	Bax	0.000053
cyclinG	caspase	0.034062
PTEN	ATM	0.190154
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.322903
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000005
PTEN	AKT	0.247305
PTEN	cyclinE	0.225906
PTEN	Rb	0.012972
PTEN	E2F1	0.049655
PTEN	p14ARF	0.051372
PTEN	Bcl2	0.121039
PTEN	Bax	0.000053
PTEN	caspase	0.034062
p21	ATM	0.178960
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.327860
p21	Wip1	0.004675
p21	cyclinG	0.004814
p21	PTEN	0.004313
p21	p21	0.000000
p21	AKT	0.233509
p21	cyclinE	0.227993
p21	Rb	0.012337
p21	E2F1	0.047923
p21	p14ARF	0.051372
p21	Bcl2	0.128818
p21	Bax	0.003751
p21	caspase	0.024712
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.122395
AKT	MdmX	0.021903
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.005608
AKT	AKT	0.000000
AKT	cyclinE	0.000291
AKT	Rb	0.133317
AKT	E2F1	0.078934
AKT	p14ARF	0.011786
AKT	Bcl2	0.478724
AKT	Bax	0.000025
AKT	caspase	0.106511
cyclinE	ATM	0.014204
cyclinE	p53	0.000000
cyclinE	Mdm2	0.131351
cyclinE	MdmX	0.021903
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.021141
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.112051
cyclinE	E2F1	0.073838
cyclinE	p14ARF	0.011256
cyclinE	Bcl2	0.462562
cyclinE	Bax	0.000025
cyclinE	caspase	0.111479
Rb	ATM	0.015707
Rb	p53	0.000774
Rb	Mdm2	0.012189
Rb	MdmX	0.062871
Rb	Wip1	0.056941
Rb	cyclinG	0.056417
Rb	PTEN	0.060082
Rb	p21	0.072276
Rb	AKT	0.025736
Rb	cyclinE	0.040257
Rb	Rb	0.000000
Rb	E2F1	0.012900
Rb	p14ARF	0.080683
Rb	Bcl2	0.068107
Rb	Bax	0.010731
Rb	caspase	0.002945
E2F1	ATM	0.000980
E2F1	p53	0.000000
E2F1	Mdm2	0.005472
E2F1	MdmX	0.065766
E2F1	Wip1	0.065893
E2F1	cyclinG	0.065821
E2F1	PTEN	0.067670
E2F1	p21	0.078610
E2F1	AKT	0.008266
E2F1	cyclinE	0.013846
E2F1	Rb	0.070032
E2F1	E2F1	0.000000
E2F1	p14ARF	0.068706
E2F1	Bcl2	0.167175
E2F1	Bax	0.003845
E2F1	caspase	0.018302
p14ARF	ATM	0.137940
p14ARF	p53	0.000000
p14ARF	Mdm2	0.121659
p14ARF	MdmX	0.310577
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.005613
p14ARF	AKT	0.187039
p14ARF	cyclinE	0.139359
p14ARF	Rb	0.080024
p14ARF	E2F1	0.129639
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.310472
p14ARF	Bax	0.000053
p14ARF	caspase	0.100537
Bcl2	ATM	0.039921
Bcl2	p53	0.000067
Bcl2	Mdm2	0.018120
Bcl2	MdmX	0.011916
Bcl2	Wip1	0.000979
Bcl2	cyclinG	0.002078
Bcl2	PTEN	0.000614
Bcl2	p21	0.024095
Bcl2	AKT	0.064248
Bcl2	cyclinE	0.017778
Bcl2	Rb	0.246674
Bcl2	E2F1	0.177296
Bcl2	p14ARF	0.013123
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.066146
Bax	ATM	0.027793
Bax	p53	0.000000
Bax	Mdm2	0.011964
Bax	MdmX	0.008351
Bax	Wip1	0.000866
Bax	cyclinG	0.001998
Bax	PTEN	0.000516
Bax	p21	0.001664
Bax	AKT	0.042830
Bax	cyclinE	0.012460
Bax	Rb	0.038656
Bax	E2F1	0.014983
Bax	p14ARF	0.016732
Bax	Bcl2	0.046106
Bax	Bax	0.000000
Bax	caspase	0.089685
caspase	ATM	0.007291
caspase	p53	0.000034
caspase	Mdm2	0.010547
caspase	MdmX	0.018187
caspase	Wip1	0.004156
caspase	cyclinG	0.006290
caspase	PTEN	0.004305
caspase	p21	0.007646
caspase	AKT	0.006602
caspase	cyclinE	0.009020
caspase	Rb	0.170490
caspase	E2F1	0.098318
caspase	p14ARF	0.004770
caspase	Bcl2	0.071194
caspase	Bax	0.019483
caspase	caspase	0.000000
