AKT	p53	0.232094
AKT	Mdm2	0.236798
AKT	MdmX	0.026541
AKT	Wip1	0.029048
AKT	cyclinG	0.029048
AKT	PTEN	0.029048
AKT	p21	0.028388
AKT	AKT	0.000000
AKT	cyclinE	0.003432
AKT	Rb	0.156056
AKT	E2F1	0.116173
AKT	p14ARF	0.046338
AKT	Bcl2	0.000063
AKT	Bax	0.031909
AKT	caspase	0.346098
cyclinE	ATM	0.005905
cyclinE	p53	0.222746
cyclinE	Mdm2	0.363377
cyclinE	MdmX	0.014797
cyclinE	Wip1	0.030244
cyclinE	cyclinG	0.030244
cyclinE	PTEN	0.030244
cyclinE	p21	0.037437
cyclinE	AKT	0.010123
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.114735
cyclinE	E2F1	0.108015
cyclinE	p14ARF	0.034850
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.033697
cyclinE	caspase	0.287337
Rb	ATM	0.119301
Rb	p53	0.006308
Rb	Mdm2	0.005916
Rb	MdmX	0.099846
Rb	Wip1	0.199508
Rb	cyclinG	0.199508
Rb	PTEN	0.199508
Rb	p21	0.193386
Rb	AKT	0.118211
Rb	cyclinE	0.126589
Rb	Rb	0.000000
Rb	E2F1	0.017229
Rb	p14ARF	0.249653
Rb	Bcl2	0.001076
Rb	Bax	0.170459
Rb	caspase	0.028931
E2F1	ATM	0.040547
E2F1	p53	0.179828
E2F1	Mdm2	0.040462
E2F1	MdmX	0.106462
E2F1	Wip1	0.209856
E2F1	cyclinG	0.209856
E2F1	PTEN	0.209856
E2F1	p21	0.210966
E2F1	AKT	0.041893
E2F1	cyclinE	0.049360
E2F1	Rb	0.075454
E2F1	E2F1	0.000000
E2F1	p14ARF	0.256009
E2F1	Bcl2	0.000519
E2F1	Bax	0.190116
E2F1	caspase	0.090259
p14ARF	ATM	0.316232
p14ARF	p53	0.132565
p14ARF	Mdm2	0.401955
p14ARF	MdmX	0.167951
p14ARF	Wip1	0.010808
p14ARF	cyclinG	0.010808
p14ARF	PTEN	0.010808
p14ARF	p21	0.014944
p14ARF	AKT	0.299955
p14ARF	cyclinE	0.251764
p14ARF	Rb	0.082464
p14ARF	E2F1	0.536036
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000007
p14ARF	Bax	0.005975
p14ARF	caspase	0.319430
Bcl2	ATM	0.007804
Bcl2	p53	0.003538
Bcl2	Mdm2	0.004901
Bcl2	MdmX	0.001222
Bcl2	Wip1	0.006724
Bcl2	cyclinG	0.006724
Bcl2	PTEN	0.006724
Bcl2	p21	0.003968
Bcl2	AKT	0.003642
Bcl2	cyclinE	0.004017
Bcl2	Rb	0.005691
Bcl2	E2F1	0.011033
Bcl2	p14ARF	0.005642
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027356
Bcl2	caspase	0.010679
Bax	ATM	0.526684
Bax	p53	0.056515
Bax	Mdm2	0.149860
Bax	MdmX	0.148994
Bax	Wip1	0.003515
Bax	cyclinG	0.003515
Bax	PTEN	0.003515
Bax	p21	0.000225
Bax	AKT	0.538312
Bax	cyclinE	0.501913
Bax	Rb	0.021630
Bax	E2F1	0.174409
Bax	p14ARF	0.239103
Bax	Bcl2	0.000546
Bax	Bax	0.000000
Bax	caspase	0.331596
caspase	ATM	0.029396
caspase	p53	0.156606
caspase	Mdm2	0.005496
caspase	MdmX	0.091366
caspase	Wip1	0.161302
caspase	cyclinG	0.161302
caspase	PTEN	0.161302
caspase	p21	0.168858
caspase	AKT	0.025781
caspase	cyclinE	0.024147
caspase	Rb	0.524325
caspase	E2F1	0.089885
caspase	p14ARF	0.095643
caspase	Bcl2	0.022757
caspase	Bax	0.168453
caspase	caspase	0.000000
