Wip1	AKT	0.741725
Wip1	cyclinE	0.705169
Wip1	Rb	0.053886
Wip1	E2F1	0.356432
Wip1	p14ARF	0.402233
Wip1	Bcl2	0.111564
Wip1	Bax	0.030962
Wip1	caspase	0.181913
cyclinG	ATM	0.000245
cyclinG	p53	0.000000
cyclinG	Mdm2	0.138644
cyclinG	MdmX	0.166518
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002906
cyclinG	AKT	0.741725
cyclinG	cyclinE	0.705169
cyclinG	Rb	0.053886
cyclinG	E2F1	0.356432
cyclinG	p14ARF	0.402233
cyclinG	Bcl2	0.111564
cyclinG	Bax	0.030962
cyclinG	caspase	0.181913
PTEN	ATM	0.000245
PTEN	p53	0.000000
PTEN	Mdm2	0.138644
PTEN	MdmX	0.166518
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002906
PTEN	AKT	0.741725
PTEN	cyclinE	0.705169
PTEN	Rb	0.053886
PTEN	E2F1	0.356432
PTEN	p14ARF	0.402233
PTEN	Bcl2	0.111564
PTEN	Bax	0.030962
PTEN	caspase	0.181913
p21	ATM	0.000245
p21	p53	0.000471
p21	Mdm2	0.135389
p21	MdmX	0.165357
p21	Wip1	0.012843
p21	cyclinG	0.012447
p21	PTEN	0.019074
p21	p21	0.000000
p21	AKT	0.716509
p21	cyclinE	0.729697
p21	Rb	0.053391
p21	E2F1	0.350568
p21	p14ARF	0.385014
p21	Bcl2	0.118504
p21	Bax	0.033106
p21	caspase	0.176452
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.123889
AKT	MdmX	0.109445
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.007262
AKT	AKT	0.000000
AKT	cyclinE	0.004900
AKT	Rb	0.155830
AKT	E2F1	0.355439
AKT	p14ARF	0.008757
AKT	Bcl2	0.297669
AKT	Bax	0.101334
AKT	caspase	0.280752
cyclinE	ATM	0.000021
cyclinE	p53	0.001496
cyclinE	Mdm2	0.127718
cyclinE	MdmX	0.105841
cyclinE	Wip1	0.001969
cyclinE	cyclinG	0.001956
cyclinE	PTEN	0.002387
cyclinE	p21	0.000000
cyclinE	AKT	0.027872
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.140415
cyclinE	E2F1	0.331266
cyclinE	p14ARF	0.005398
cyclinE	Bcl2	0.275526
cyclinE	Bax	0.105361
cyclinE	caspase	0.285690
Rb	ATM	0.000300
Rb	p53	0.071485
Rb	Mdm2	0.141137
Rb	MdmX	0.087954
Rb	Wip1	0.021135
Rb	cyclinG	0.026002
Rb	PTEN	0.027024
Rb	p21	0.038271
Rb	AKT	0.047123
Rb	cyclinE	0.050253
Rb	Rb	0.000000
Rb	E2F1	0.034345
Rb	p14ARF	0.029326
Rb	Bcl2	0.040195
Rb	Bax	0.047439
Rb	caspase	0.008646
E2F1	ATM	0.000820
E2F1	p53	0.013445
E2F1	Mdm2	0.107962
E2F1	MdmX	0.163289
E2F1	Wip1	0.050772
E2F1	cyclinG	0.053577
E2F1	PTEN	0.058346
E2F1	p21	0.065337
E2F1	AKT	0.013045
E2F1	cyclinE	0.023109
E2F1	Rb	0.194029
E2F1	E2F1	0.000000
E2F1	p14ARF	0.033351
E2F1	Bcl2	0.125747
E2F1	Bax	0.101545
E2F1	caspase	0.085448
p14ARF	ATM	0.000000
p14ARF	p53	0.008854
p14ARF	Mdm2	0.027666
p14ARF	MdmX	0.138935
p14ARF	Wip1	0.000995
p14ARF	cyclinG	0.000543
p14ARF	PTEN	0.000809
p14ARF	p21	0.010565
p14ARF	AKT	0.275178
p14ARF	cyclinE	0.240376
p14ARF	Rb	0.047704
p14ARF	E2F1	0.585388
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.206836
p14ARF	Bax	0.024456
p14ARF	caspase	0.252150
Bcl2	ATM	0.000039
Bcl2	p53	0.064782
Bcl2	Mdm2	0.029981
Bcl2	MdmX	0.076606
Bcl2	Wip1	0.006433
Bcl2	cyclinG	0.007311
Bcl2	PTEN	0.001991
Bcl2	p21	0.014479
Bcl2	AKT	0.151895
Bcl2	cyclinE	0.083945
Bcl2	Rb	0.148454
Bcl2	E2F1	0.083124
Bcl2	p14ARF	0.022089
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.253209
Bcl2	caspase	0.209584
Bax	ATM	0.000157
Bax	p53	0.005600
Bax	Mdm2	0.145720
Bax	MdmX	0.064204
Bax	Wip1	0.042704
Bax	cyclinG	0.042883
Bax	PTEN	0.042954
Bax	p21	0.043932
Bax	AKT	0.425435
Bax	cyclinE	0.362061
Bax	Rb	0.071678
Bax	E2F1	0.199877
Bax	p14ARF	0.181732
Bax	Bcl2	0.052826
Bax	Bax	0.000000
Bax	caspase	0.457779
caspase	ATM	0.000004
caspase	p53	0.023947
caspase	Mdm2	0.052520
caspase	MdmX	0.143442
caspase	Wip1	0.011307
caspase	cyclinG	0.012163
caspase	PTEN	0.010922
caspase	p21	0.017654
caspase	AKT	0.040928
caspase	cyclinE	0.043166
caspase	Rb	0.606818
caspase	E2F1	0.003190
caspase	p14ARF	0.039413
caspase	Bcl2	0.044421
caspase	Bax	0.014202
caspase	caspase	0.000000
