E2F1	caspase	0.019324
p14ARF	ATM	0.423023
p14ARF	p53	0.118337
p14ARF	Mdm2	0.379091
p14ARF	MdmX	0.235660
p14ARF	Wip1	0.002449
p14ARF	cyclinG	0.004492
p14ARF	PTEN	0.004492
p14ARF	p21	0.004972
p14ARF	AKT	0.419236
p14ARF	cyclinE	0.351990
p14ARF	Rb	0.122936
p14ARF	E2F1	0.360831
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.293232
p14ARF	Bax	0.002852
p14ARF	caspase	0.183489
Bcl2	ATM	0.046901
Bcl2	p53	0.122333
Bcl2	Mdm2	0.047195
Bcl2	MdmX	0.036260
Bcl2	Wip1	0.144515
Bcl2	cyclinG	0.144515
Bcl2	PTEN	0.144515
Bcl2	p21	0.147923
Bcl2	AKT	0.094860
Bcl2	cyclinE	0.031506
Bcl2	Rb	0.268646
Bcl2	E2F1	0.220783
Bcl2	p14ARF	0.003781
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048180
Bcl2	caspase	0.123036
Bax	ATM	0.219447
Bax	p53	0.005882
Bax	Mdm2	0.085601
Bax	MdmX	0.035825
Bax	Wip1	0.007302
Bax	cyclinG	0.007302
Bax	PTEN	0.007302
Bax	p21	0.004860
Bax	AKT	0.218874
Bax	cyclinE	0.175940
Bax	Rb	0.047932
Bax	E2F1	0.082307
Bax	p14ARF	0.094434
Bax	Bcl2	0.043328
Bax	Bax	0.000000
Bax	caspase	0.297606
caspase	ATM	0.013115
caspase	p53	0.074489
caspase	Mdm2	0.012257
caspase	MdmX	0.035895
caspase	Wip1	0.038876
caspase	cyclinG	0.038876
caspase	PTEN	0.038876
caspase	p21	0.038010
caspase	AKT	0.011908
caspase	cyclinE	0.008842
caspase	Rb	0.243889
caspase	E2F1	0.079658
caspase	p14ARF	0.012507
caspase	Bcl2	0.058322
caspase	Bax	0.012697
caspase	caspase	0.000000
