Wip1	Rb	0.016235
Wip1	E2F1	0.218408
Wip1	p14ARF	0.318663
Wip1	Bcl2	0.072007
Wip1	Bax	0.001081
Wip1	caspase	0.083174
cyclinG	ATM	0.775042
cyclinG	p53	0.049889
cyclinG	Mdm2	0.177046
cyclinG	MdmX	0.194528
cyclinG	Wip1	0.004405
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004405
cyclinG	p21	0.001320
cyclinG	AKT	0.635051
cyclinG	cyclinE	0.582833
cyclinG	Rb	0.016235
cyclinG	E2F1	0.218408
cyclinG	p14ARF	0.278259
cyclinG	Bcl2	0.072007
cyclinG	Bax	0.001081
cyclinG	caspase	0.083174
PTEN	ATM	0.633717
PTEN	p53	0.049889
PTEN	Mdm2	0.163001
PTEN	MdmX	0.194528
PTEN	Wip1	0.004405
PTEN	cyclinG	0.004405
PTEN	PTEN	0.000000
PTEN	p21	0.001320
PTEN	AKT	0.940642
PTEN	cyclinE	0.582833
PTEN	Rb	0.016235
PTEN	E2F1	0.218408
PTEN	p14ARF	0.278259
PTEN	Bcl2	0.072007
PTEN	Bax	0.001081
PTEN	caspase	0.083174
p21	ATM	0.584627
p21	p53	0.051679
p21	Mdm2	0.160790
p21	MdmX	0.191034
p21	Wip1	0.008359
p21	cyclinG	0.008359
p21	PTEN	0.008359
p21	p21	0.000000
p21	AKT	0.589232
p21	cyclinE	0.922873
p21	Rb	0.015664
p21	E2F1	0.205957
p21	p14ARF	0.259297
p21	Bcl2	0.077513
p21	Bax	0.001588
p21	caspase	0.060253
AKT	ATM	0.001191
AKT	p53	0.234975
AKT	Mdm2	0.244901
AKT	MdmX	0.026024
AKT	Wip1	0.029132
AKT	cyclinG	0.029132
AKT	PTEN	0.029132
AKT	p21	0.028387
AKT	AKT	0.000000
AKT	cyclinE	0.003537
AKT	Rb	0.163151
AKT	E2F1	0.113759
AKT	p14ARF	0.046200
AKT	Bcl2	0.481168
AKT	Bax	0.000935
AKT	caspase	0.091931
cyclinE	ATM	0.002110
cyclinE	p53	0.225163
cyclinE	Mdm2	0.368580
cyclinE	MdmX	0.014326
cyclinE	Wip1	0.029988
cyclinE	cyclinG	0.029988
cyclinE	PTEN	0.029988
cyclinE	p21	0.037132
cyclinE	AKT	0.010144
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.124833
cyclinE	E2F1	0.105835
cyclinE	p14ARF	0.034444
cyclinE	Bcl2	0.281373
cyclinE	Bax	0.001203
cyclinE	caspase	0.074527
Rb	ATM	0.130900
Rb	p53	0.008193
Rb	Mdm2	0.007025
Rb	MdmX	0.100199
Rb	Wip1	0.223506
Rb	cyclinG	0.223506
Rb	PTEN	0.223506
Rb	p21	0.217507
Rb	AKT	0.120336
Rb	cyclinE	0.128184
Rb	Rb	0.000000
Rb	E2F1	0.019395
Rb	p14ARF	0.275187
Rb	Bcl2	0.043738
Rb	Bax	0.012814
Rb	caspase	0.000441
E2F1	ATM	0.042134
E2F1	p53	0.182556
E2F1	Mdm2	0.042594
E2F1	MdmX	0.109992
E2F1	Wip1	0.210316
E2F1	cyclinG	0.210316
E2F1	PTEN	0.210316
E2F1	p21	0.211271
E2F1	AKT	0.042730
E2F1	cyclinE	0.049789
E2F1	Rb	0.070885
E2F1	E2F1	0.000000
E2F1	p14ARF	0.256474
E2F1	Bcl2	0.044587
E2F1	Bax	0.005391
E2F1	caspase	0.011105
p14ARF	ATM	0.306717
p14ARF	p53	0.134268
p14ARF	Mdm2	0.404545
p14ARF	MdmX	0.170183
p14ARF	Wip1	0.010866
p14ARF	cyclinG	0.010866
p14ARF	PTEN	0.010866
p14ARF	p21	0.015142
p14ARF	AKT	0.301894
p14ARF	cyclinE	0.254864
p14ARF	Rb	0.087633
p14ARF	E2F1	0.539141
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.195528
p14ARF	Bax	0.000806
p14ARF	caspase	0.104900
Bcl2	ATM	0.002153
Bcl2	p53	0.123723
Bcl2	Mdm2	0.031774
Bcl2	MdmX	0.049956
Bcl2	Wip1	0.128175
Bcl2	cyclinG	0.128175
Bcl2	PTEN	0.128175
Bcl2	p21	0.133595
Bcl2	AKT	0.003567
Bcl2	cyclinE	0.001882
Bcl2	Rb	0.223272
Bcl2	E2F1	0.109520
Bcl2	p14ARF	0.028427
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.061811
Bcl2	caspase	0.081323
Bax	ATM	0.117431
Bax	p53	0.022674
Bax	Mdm2	0.055787
Bax	MdmX	0.009200
Bax	Wip1	0.011712
Bax	cyclinG	0.011712
Bax	PTEN	0.011712
Bax	p21	0.008166
Bax	AKT	0.117830
Bax	cyclinE	0.098989
Bax	Rb	0.046829
Bax	E2F1	0.024031
Bax	p14ARF	0.064755
Bax	Bcl2	0.032534
Bax	Bax	0.000000
Bax	caspase	0.337077
caspase	ATM	0.012623
caspase	p53	0.048323
caspase	Mdm2	0.006067
caspase	MdmX	0.024390
caspase	Wip1	0.037182
caspase	cyclinG	0.037182
caspase	PTEN	0.037182
caspase	p21	0.040572
caspase	AKT	0.010616
caspase	cyclinE	0.010119
caspase	Rb	0.258920
caspase	E2F1	0.030808
caspase	p14ARF	0.026796
caspase	Bcl2	0.062940
caspase	Bax	0.013868
caspase	caspase	0.000000
