E2F1	caspase	0.010196
p14ARF	ATM	0.317357
p14ARF	p53	0.147517
p14ARF	Mdm2	0.574882
p14ARF	MdmX	0.130003
p14ARF	Wip1	0.015144
p14ARF	cyclinG	0.015144
p14ARF	PTEN	0.015144
p14ARF	p21	0.021384
p14ARF	AKT	0.301695
p14ARF	cyclinE	0.249391
p14ARF	Rb	0.124669
p14ARF	E2F1	0.538886
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.201411
p14ARF	Bax	0.000479
p14ARF	caspase	0.099219
Bcl2	ATM	0.001596
Bcl2	p53	0.122054
Bcl2	Mdm2	0.009000
Bcl2	MdmX	0.022507
Bcl2	Wip1	0.139547
Bcl2	cyclinG	0.139547
Bcl2	PTEN	0.139547
Bcl2	p21	0.146069
Bcl2	AKT	0.001576
Bcl2	cyclinE	0.000562
Bcl2	Rb	0.137375
Bcl2	E2F1	0.102016
Bcl2	p14ARF	0.030539
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.058346
Bcl2	caspase	0.077944
Bax	ATM	0.089367
Bax	p53	0.023526
Bax	Mdm2	0.042951
Bax	MdmX	0.002767
Bax	Wip1	0.013895
Bax	cyclinG	0.013895
Bax	PTEN	0.013895
Bax	p21	0.009888
Bax	AKT	0.103363
Bax	cyclinE	0.083005
Bax	Rb	0.035525
Bax	E2F1	0.020813
Bax	p14ARF	0.060161
Bax	Bcl2	0.029322
Bax	Bax	0.000000
Bax	caspase	0.330794
caspase	ATM	0.016619
caspase	p53	0.045623
caspase	Mdm2	0.006324
caspase	MdmX	0.019662
caspase	Wip1	0.036890
caspase	cyclinG	0.036890
caspase	PTEN	0.036890
caspase	p21	0.041402
caspase	AKT	0.014205
caspase	cyclinE	0.013370
caspase	Rb	0.200412
caspase	E2F1	0.028237
caspase	p14ARF	0.028135
caspase	Bcl2	0.061563
caspase	Bax	0.012696
caspase	caspase	0.000000
