E2F1	E2F1	0.000000
E2F1	p14ARF	0.170678
E2F1	Bcl2	0.090444
E2F1	Bax	0.005242
E2F1	caspase	0.015157
p14ARF	ATM	0.423573
p14ARF	p53	0.120872
p14ARF	Mdm2	0.371544
p14ARF	MdmX	0.243817
p14ARF	Wip1	0.002459
p14ARF	cyclinG	0.004520
p14ARF	PTEN	0.004520
p14ARF	p21	0.005044
p14ARF	AKT	0.419757
p14ARF	cyclinE	0.352622
p14ARF	Rb	0.128960
p14ARF	E2F1	0.361888
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.274193
p14ARF	Bax	0.002670
p14ARF	caspase	0.055650
Bcl2	ATM	0.047358
Bcl2	p53	0.116296
Bcl2	Mdm2	0.047381
Bcl2	MdmX	0.027184
Bcl2	Wip1	0.145662
Bcl2	cyclinG	0.145662
Bcl2	PTEN	0.145662
Bcl2	p21	0.149249
Bcl2	AKT	0.094359
Bcl2	cyclinE	0.031723
Bcl2	Rb	0.252916
Bcl2	E2F1	0.214148
Bcl2	p14ARF	0.003151
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.047021
Bcl2	caspase	0.094936
Bax	ATM	0.212457
Bax	p53	0.005552
Bax	Mdm2	0.079523
Bax	MdmX	0.028662
Bax	Wip1	0.007784
Bax	cyclinG	0.007784
Bax	PTEN	0.007784
Bax	p21	0.005299
Bax	AKT	0.211828
Bax	cyclinE	0.169604
Bax	Rb	0.039827
Bax	E2F1	0.079984
Bax	p14ARF	0.090639
Bax	Bcl2	0.039758
Bax	Bax	0.000000
Bax	caspase	0.360951
caspase	ATM	0.011794
caspase	p53	0.030496
caspase	Mdm2	0.068657
caspase	MdmX	0.014742
caspase	Wip1	0.015629
caspase	cyclinG	0.015629
caspase	PTEN	0.015629
caspase	p21	0.017016
caspase	AKT	0.011145
caspase	cyclinE	0.006828
caspase	Rb	0.149570
caspase	E2F1	0.048077
caspase	p14ARF	0.014520
caspase	Bcl2	0.101358
caspase	Bax	0.011930
caspase	caspase	0.000000
