ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.185453
ATM	MdmX	0.045655
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005256
ATM	AKT	0.000000
ATM	cyclinE	0.003917
ATM	Rb	0.155804
ATM	E2F1	0.091921
ATM	p14ARF	0.005897
ATM	Bcl2	0.000047
ATM	Bax	0.000000
ATM	caspase	0.030263
p53	ATM	0.043703
p53	p53	0.000000
p53	Mdm2	0.000214
p53	MdmX	0.114265
p53	Wip1	0.113584
p53	cyclinG	0.144476
p53	PTEN	0.151338
p53	p21	0.257150
p53	AKT	0.000000
p53	cyclinE	0.114539
p53	Rb	0.131408
p53	E2F1	0.001658
p53	p14ARF	0.065182
p53	Bcl2	0.035734
p53	Bax	0.022477
p53	caspase	0.014341
Mdm2	ATM	0.014187
Mdm2	p53	0.027982
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041576
Mdm2	Wip1	0.028491
Mdm2	cyclinG	0.038936
Mdm2	PTEN	0.038494
Mdm2	p21	0.097680
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.023745
Mdm2	Rb	0.510470
Mdm2	E2F1	0.377112
Mdm2	p14ARF	0.009373
Mdm2	Bcl2	0.006987
Mdm2	Bax	0.005183
Mdm2	caspase	0.022746
MdmX	ATM	0.072990
MdmX	p53	0.013104
MdmX	Mdm2	0.085941
MdmX	MdmX	0.000000
MdmX	Wip1	0.050637
MdmX	cyclinG	0.056289
MdmX	PTEN	0.056008
MdmX	p21	0.047623
MdmX	AKT	0.000000
MdmX	cyclinE	0.076480
MdmX	Rb	0.086002
MdmX	E2F1	0.050002
MdmX	p14ARF	0.020783
MdmX	Bcl2	0.003201
MdmX	Bax	0.007261
MdmX	caspase	0.040769
Wip1	ATM	0.324840
Wip1	p53	0.000000
Wip1	Mdm2	0.009181
Wip1	MdmX	0.357627
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001666
Wip1	AKT	0.000000
Wip1	cyclinE	0.431627
Wip1	Rb	0.032304
Wip1	E2F1	0.081727
Wip1	p14ARF	0.122465
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.098649
cyclinG	ATM	0.324840
cyclinG	p53	0.000000
cyclinG	Mdm2	0.009181
cyclinG	MdmX	0.357627
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001666
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.431627
cyclinG	Rb	0.032304
cyclinG	E2F1	0.081727
cyclinG	p14ARF	0.122465
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.098649
PTEN	ATM	0.324840
PTEN	p53	0.000000
PTEN	Mdm2	0.009181
PTEN	MdmX	0.357627
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001666
PTEN	AKT	0.000000
PTEN	cyclinE	0.431627
PTEN	Rb	0.032304
PTEN	E2F1	0.081727
PTEN	p14ARF	0.122465
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.098649
p21	ATM	0.263519
p21	p53	0.000242
p21	Mdm2	0.007139
p21	MdmX	0.364196
p21	Wip1	0.009824
p21	cyclinG	0.013075
p21	PTEN	0.014188
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.454543
p21	Rb	0.029490
p21	E2F1	0.078902
p21	p14ARF	0.105429
p21	Bcl2	0.000035
p21	Bax	0.000016
p21	caspase	0.096369
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.026873
cyclinE	p53	0.000784
cyclinE	Mdm2	0.122058
cyclinE	MdmX	0.042971
cyclinE	Wip1	0.001355
cyclinE	cyclinG	0.001630
cyclinE	PTEN	0.001553
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.119575
cyclinE	E2F1	0.077191
cyclinE	p14ARF	0.001753
cyclinE	Bcl2	0.000837
cyclinE	Bax	0.000776
cyclinE	caspase	0.038256
Rb	ATM	0.055255
Rb	p53	0.002883
Rb	Mdm2	0.000129
Rb	MdmX	0.118461
Rb	Wip1	0.058855
Rb	cyclinG	0.085157
Rb	PTEN	0.094601
Rb	p21	0.213054
Rb	AKT	0.000000
Rb	cyclinE	0.139359
Rb	Rb	0.000000
Rb	E2F1	0.007624
Rb	p14ARF	0.053612
Rb	Bcl2	0.021402
Rb	Bax	0.014595
Rb	caspase	0.014698
E2F1	ATM	0.017865
E2F1	p53	0.012900
E2F1	Mdm2	0.032736
E2F1	MdmX	0.104315
E2F1	Wip1	0.040583
E2F1	cyclinG	0.063345
E2F1	PTEN	0.071750
E2F1	p21	0.178950
E2F1	AKT	0.000000
E2F1	cyclinE	0.076859
E2F1	Rb	0.065002
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029171
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.005926
p14ARF	ATM	0.199465
p14ARF	p53	0.000000
p14ARF	Mdm2	0.168415
p14ARF	MdmX	0.289091
p14ARF	Wip1	0.000071
p14ARF	cyclinG	0.000055
p14ARF	PTEN	0.000053
p14ARF	p21	0.006015
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.231733
p14ARF	Rb	0.107801
p14ARF	E2F1	0.156882
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.019444
Bcl2	ATM	0.069063
Bcl2	p53	0.000068
Bcl2	Mdm2	0.007142
Bcl2	MdmX	0.027742
Bcl2	Wip1	0.001108
Bcl2	cyclinG	0.003148
Bcl2	PTEN	0.002852
Bcl2	p21	0.013634
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.072269
Bcl2	Rb	0.054140
Bcl2	E2F1	0.011232
Bcl2	p14ARF	0.055389
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000009
Bcl2	caspase	0.143063
Bax	ATM	0.050232
Bax	p53	0.000068
Bax	Mdm2	0.007497
Bax	MdmX	0.031681
Bax	Wip1	0.001126
Bax	cyclinG	0.003165
Bax	PTEN	0.002874
Bax	p21	0.007607
Bax	AKT	0.000000
Bax	cyclinE	0.072695
Bax	Rb	0.049684
Bax	E2F1	0.010301
Bax	p14ARF	0.052370
Bax	Bcl2	0.000047
Bax	Bax	0.000000
Bax	caspase	0.140180
caspase	ATM	0.004473
caspase	p53	0.000135
caspase	Mdm2	0.082418
caspase	MdmX	0.013012
caspase	Wip1	0.003088
caspase	cyclinG	0.005781
caspase	PTEN	0.005578
caspase	p21	0.014353
caspase	AKT	0.000000
caspase	cyclinE	0.015658
caspase	Rb	0.061120
caspase	E2F1	0.034060
caspase	p14ARF	0.003551
caspase	Bcl2	0.015885
caspase	Bax	0.007818
caspase	caspase	0.000000
