ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.195800
ATM	MdmX	0.063362
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.002747
ATM	AKT	0.000000
ATM	cyclinE	0.003009
ATM	Rb	0.169711
ATM	E2F1	0.098946
ATM	p14ARF	0.005309
ATM	Bcl2	0.004604
ATM	Bax	0.000217
ATM	caspase	0.048438
p53	ATM	0.040335
p53	p53	0.000000
p53	Mdm2	0.000494
p53	MdmX	0.114513
p53	Wip1	0.182070
p53	cyclinG	0.206988
p53	PTEN	0.000000
p53	p21	0.277888
p53	AKT	0.000000
p53	cyclinE	0.115141
p53	Rb	0.125299
p53	E2F1	0.003712
p53	p14ARF	0.099541
p53	Bcl2	0.091192
p53	Bax	0.071478
p53	caspase	0.035059
Mdm2	ATM	0.012750
Mdm2	p53	0.032240
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052919
Mdm2	Wip1	0.032879
Mdm2	cyclinG	0.041929
Mdm2	PTEN	0.000000
Mdm2	p21	0.094301
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.020133
Mdm2	Rb	0.525502
Mdm2	E2F1	0.368935
Mdm2	p14ARF	0.017160
Mdm2	Bcl2	0.027973
Mdm2	Bax	0.016174
Mdm2	caspase	0.030965
MdmX	ATM	0.057769
MdmX	p53	0.013557
MdmX	Mdm2	0.085192
MdmX	MdmX	0.000000
MdmX	Wip1	0.068559
MdmX	cyclinG	0.072922
MdmX	PTEN	0.000000
MdmX	p21	0.053188
MdmX	AKT	0.000000
MdmX	cyclinE	0.080761
MdmX	Rb	0.088433
MdmX	E2F1	0.048178
MdmX	p14ARF	0.037527
MdmX	Bcl2	0.001145
MdmX	Bax	0.014420
MdmX	caspase	0.075419
Wip1	ATM	0.362893
Wip1	p53	0.000000
Wip1	Mdm2	0.011010
Wip1	MdmX	0.339649
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001504
Wip1	AKT	0.000000
Wip1	cyclinE	0.434506
Wip1	Rb	0.029365
Wip1	E2F1	0.092317
Wip1	p14ARF	0.150425
Wip1	Bcl2	0.000000
Wip1	Bax	0.000201
Wip1	caspase	0.180290
cyclinG	ATM	0.362893
cyclinG	p53	0.000000
cyclinG	Mdm2	0.011010
cyclinG	MdmX	0.339649
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001504
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.434506
cyclinG	Rb	0.029365
cyclinG	E2F1	0.092317
cyclinG	p14ARF	0.150425
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000201
cyclinG	caspase	0.180290
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.295865
p21	p53	0.000069
p21	Mdm2	0.010176
p21	MdmX	0.347709
p21	Wip1	0.015679
p21	cyclinG	0.019234
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.459816
p21	Rb	0.029980
p21	E2F1	0.088433
p21	p14ARF	0.134144
p21	Bcl2	0.002459
p21	Bax	0.008533
p21	caspase	0.158612
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.021013
cyclinE	p53	0.000032
cyclinE	Mdm2	0.138993
cyclinE	MdmX	0.059736
cyclinE	Wip1	0.000343
cyclinE	cyclinG	0.000822
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.132424
cyclinE	E2F1	0.086418
cyclinE	p14ARF	0.000987
cyclinE	Bcl2	0.004856
cyclinE	Bax	0.000355
cyclinE	caspase	0.062531
Rb	ATM	0.047503
Rb	p53	0.002959
Rb	Mdm2	0.009493
Rb	MdmX	0.115692
Rb	Wip1	0.067825
Rb	cyclinG	0.087423
Rb	PTEN	0.000000
Rb	p21	0.185754
Rb	AKT	0.000000
Rb	cyclinE	0.122271
Rb	Rb	0.000000
Rb	E2F1	0.007183
Rb	p14ARF	0.060982
Rb	Bcl2	0.020592
Rb	Bax	0.022479
Rb	caspase	0.024677
E2F1	ATM	0.017211
E2F1	p53	0.010963
E2F1	Mdm2	0.035361
E2F1	MdmX	0.106009
E2F1	Wip1	0.047511
E2F1	cyclinG	0.066972
E2F1	PTEN	0.000000
E2F1	p21	0.154248
E2F1	AKT	0.000000
E2F1	cyclinE	0.066877
E2F1	Rb	0.073932
E2F1	E2F1	0.000000
E2F1	p14ARF	0.039130
E2F1	Bcl2	0.008355
E2F1	Bax	0.001378
E2F1	caspase	0.023053
p14ARF	ATM	0.209188
p14ARF	p53	0.000000
p14ARF	Mdm2	0.178771
p14ARF	MdmX	0.262191
p14ARF	Wip1	0.000057
p14ARF	cyclinG	0.000061
p14ARF	PTEN	0.000000
p14ARF	p21	0.003500
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.214544
p14ARF	Rb	0.108332
p14ARF	E2F1	0.170945
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000103
p14ARF	Bax	0.000201
p14ARF	caspase	0.060102
Bcl2	ATM	0.139560
Bcl2	p53	0.001696
Bcl2	Mdm2	0.014970
Bcl2	MdmX	0.044046
Bcl2	Wip1	0.009746
Bcl2	cyclinG	0.010513
Bcl2	PTEN	0.000000
Bcl2	p21	0.013947
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.125363
Bcl2	Rb	0.056881
Bcl2	E2F1	0.022226
Bcl2	p14ARF	0.097577
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000346
Bcl2	caspase	0.260615
Bax	ATM	0.128103
Bax	p53	0.001774
Bax	Mdm2	0.014974
Bax	MdmX	0.045429
Bax	Wip1	0.011345
Bax	cyclinG	0.012112
Bax	PTEN	0.000000
Bax	p21	0.015013
Bax	AKT	0.000000
Bax	cyclinE	0.125441
Bax	Rb	0.054803
Bax	E2F1	0.021529
Bax	p14ARF	0.095648
Bax	Bcl2	0.000001
Bax	Bax	0.000000
Bax	caspase	0.264460
caspase	ATM	0.010017
caspase	p53	0.000280
caspase	Mdm2	0.107897
caspase	MdmX	0.022576
caspase	Wip1	0.010821
caspase	cyclinG	0.013112
caspase	PTEN	0.000000
caspase	p21	0.019419
caspase	AKT	0.000000
caspase	cyclinE	0.015703
caspase	Rb	0.100823
caspase	E2F1	0.049139
caspase	p14ARF	0.005321
caspase	Bcl2	0.026626
caspase	Bax	0.016256
caspase	caspase	0.000000
