AKT	p53	0.236149
AKT	Mdm2	0.246747
AKT	MdmX	0.025477
AKT	Wip1	0.029707
AKT	cyclinG	0.029707
AKT	PTEN	0.029707
AKT	p21	0.028839
AKT	AKT	0.000000
AKT	cyclinE	0.003327
AKT	Rb	0.153191
AKT	E2F1	0.118913
AKT	p14ARF	0.046958
AKT	Bcl2	0.442738
AKT	Bax	0.000875
AKT	caspase	0.004215
cyclinE	ATM	0.005667
cyclinE	p53	0.227593
cyclinE	Mdm2	0.377225
cyclinE	MdmX	0.014399
cyclinE	Wip1	0.030762
cyclinE	cyclinG	0.030762
cyclinE	PTEN	0.030762
cyclinE	p21	0.037903
cyclinE	AKT	0.009823
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.109844
cyclinE	E2F1	0.110747
cyclinE	p14ARF	0.035362
cyclinE	Bcl2	0.264627
cyclinE	Bax	0.001111
cyclinE	caspase	0.000010
Rb	ATM	0.135664
Rb	p53	0.007736
Rb	Mdm2	0.009908
Rb	MdmX	0.108788
Rb	Wip1	0.244106
Rb	cyclinG	0.244106
Rb	PTEN	0.244106
Rb	p21	0.240627
Rb	AKT	0.133377
Rb	cyclinE	0.142840
Rb	Rb	0.000000
Rb	E2F1	0.023655
Rb	p14ARF	0.295339
Rb	Bcl2	0.064382
Rb	Bax	0.016508
Rb	caspase	0.000010
E2F1	ATM	0.040618
E2F1	p53	0.178537
E2F1	Mdm2	0.052000
E2F1	MdmX	0.105287
E2F1	Wip1	0.206992
E2F1	cyclinG	0.206992
E2F1	PTEN	0.206992
E2F1	p21	0.207746
E2F1	AKT	0.041880
E2F1	cyclinE	0.049084
E2F1	Rb	0.078584
E2F1	E2F1	0.000000
E2F1	p14ARF	0.252780
E2F1	Bcl2	0.036747
E2F1	Bax	0.004125
E2F1	caspase	0.004107
p14ARF	ATM	0.314213
p14ARF	p53	0.134272
p14ARF	Mdm2	0.384568
p14ARF	MdmX	0.170401
p14ARF	Wip1	0.011415
p14ARF	cyclinG	0.011415
p14ARF	PTEN	0.011415
p14ARF	p21	0.015623
p14ARF	AKT	0.297863
p14ARF	cyclinE	0.250662
p14ARF	Rb	0.077547
p14ARF	E2F1	0.539477
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.177957
p14ARF	Bax	0.000687
p14ARF	caspase	0.000002
Bcl2	ATM	0.004022
Bcl2	p53	0.122410
Bcl2	Mdm2	0.034843
Bcl2	MdmX	0.047457
Bcl2	Wip1	0.129158
Bcl2	cyclinG	0.129158
Bcl2	PTEN	0.129158
Bcl2	p21	0.135994
Bcl2	AKT	0.004177
Bcl2	cyclinE	0.002613
Bcl2	Rb	0.192073
Bcl2	E2F1	0.110424
Bcl2	p14ARF	0.026630
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059789
Bcl2	caspase	0.003770
Bax	ATM	0.098066
Bax	p53	0.020280
Bax	Mdm2	0.050689
Bax	MdmX	0.007366
Bax	Wip1	0.011057
Bax	cyclinG	0.011057
Bax	PTEN	0.011057
Bax	p21	0.007424
Bax	AKT	0.112271
Bax	cyclinE	0.093646
Bax	Rb	0.029597
Bax	E2F1	0.021829
Bax	p14ARF	0.063336
Bax	Bcl2	0.028550
Bax	Bax	0.000000
Bax	caspase	0.000045
caspase	ATM	0.000729
caspase	p53	0.002377
caspase	Mdm2	0.003841
caspase	MdmX	0.000984
caspase	Wip1	0.004464
caspase	cyclinG	0.004464
caspase	PTEN	0.004464
caspase	p21	0.002155
caspase	AKT	0.003422
caspase	cyclinE	0.004680
caspase	Rb	0.068592
caspase	E2F1	0.005997
caspase	p14ARF	0.006490
caspase	Bcl2	0.028736
caspase	Bax	0.010855
caspase	caspase	0.000000
