Rb	p53	0.020975
Rb	Mdm2	0.009380
Rb	MdmX	0.125208
Rb	Wip1	0.289512
Rb	cyclinG	0.289512
Rb	PTEN	0.289512
Rb	p21	0.282080
Rb	AKT	0.141262
Rb	cyclinE	0.145456
Rb	Rb	0.000000
Rb	E2F1	0.042480
Rb	p14ARF	0.268379
Rb	Bcl2	0.077537
Rb	Bax	0.017809
Rb	caspase	0.002489
E2F1	ATM	0.037701
E2F1	p53	0.232058
E2F1	Mdm2	0.192523
E2F1	MdmX	0.115157
E2F1	Wip1	0.266525
E2F1	cyclinG	0.266525
E2F1	PTEN	0.266525
E2F1	p21	0.258342
E2F1	AKT	0.044022
E2F1	cyclinE	0.050870
E2F1	Rb	0.097678
E2F1	E2F1	0.000000
E2F1	p14ARF	0.172113
E2F1	Bcl2	0.091030
E2F1	Bax	0.005568
E2F1	caspase	0.018515
p14ARF	ATM	0.429314
p14ARF	p53	0.133286
p14ARF	Mdm2	0.360378
p14ARF	MdmX	0.265300
p14ARF	Wip1	0.001946
p14ARF	cyclinG	0.003357
p14ARF	PTEN	0.003357
p14ARF	p21	0.003347
p14ARF	AKT	0.423880
p14ARF	cyclinE	0.358413
p14ARF	Rb	0.103541
p14ARF	E2F1	0.359785
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.289807
p14ARF	Bax	0.002970
p14ARF	caspase	0.179992
Bcl2	ATM	0.049566
Bcl2	p53	0.124310
Bcl2	Mdm2	0.044721
Bcl2	MdmX	0.014255
Bcl2	Wip1	0.149787
Bcl2	cyclinG	0.149787
Bcl2	PTEN	0.149787
Bcl2	p21	0.152986
Bcl2	AKT	0.098557
Bcl2	cyclinE	0.035652
Bcl2	Rb	0.254638
Bcl2	E2F1	0.221126
Bcl2	p14ARF	0.003412
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048318
Bcl2	caspase	0.124169
Bax	ATM	0.226719
Bax	p53	0.006813
Bax	Mdm2	0.077513
Bax	MdmX	0.028153
Bax	Wip1	0.006157
Bax	cyclinG	0.006157
Bax	PTEN	0.006157
Bax	p21	0.004127
Bax	AKT	0.225866
Bax	cyclinE	0.184746
Bax	Rb	0.035157
Bax	E2F1	0.081455
Bax	p14ARF	0.094393
Bax	Bcl2	0.041557
Bax	Bax	0.000000
Bax	caspase	0.298995
caspase	ATM	0.011232
caspase	p53	0.078267
caspase	Mdm2	0.015298
caspase	MdmX	0.028516
caspase	Wip1	0.037432
caspase	cyclinG	0.037432
caspase	PTEN	0.037432
caspase	p21	0.034889
caspase	AKT	0.010421
caspase	cyclinE	0.007728
caspase	Rb	0.262690
caspase	E2F1	0.081180
caspase	p14ARF	0.009449
caspase	Bcl2	0.060030
caspase	Bax	0.012866
caspase	caspase	0.000000
