ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.200675
ATM	MdmX	0.059493
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.460913
ATM	E2F1	0.309017
ATM	p14ARF	0.023728
ATM	Bcl2	0.460529
ATM	Bax	0.001131
ATM	caspase	0.126846
p53	ATM	0.031001
p53	p53	0.000000
p53	Mdm2	0.010804
p53	MdmX	0.120428
p53	Wip1	0.403154
p53	cyclinG	0.410915
p53	PTEN	0.443864
p53	p21	0.000000
p53	AKT	0.100638
p53	cyclinE	0.000000
p53	Rb	0.091748
p53	E2F1	0.011033
p53	p14ARF	0.224287
p53	Bcl2	0.119465
p53	Bax	0.185103
p53	caspase	0.011418
Mdm2	ATM	0.048561
Mdm2	p53	0.169802
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.189888
Mdm2	Wip1	0.066647
Mdm2	cyclinG	0.076483
Mdm2	PTEN	0.108333
Mdm2	p21	0.000000
Mdm2	AKT	0.064336
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.270379
Mdm2	E2F1	0.304751
Mdm2	p14ARF	0.017578
Mdm2	Bcl2	0.174473
Mdm2	Bax	0.032356
Mdm2	caspase	0.120021
MdmX	ATM	0.060613
MdmX	p53	0.060742
MdmX	Mdm2	0.234248
MdmX	MdmX	0.000000
MdmX	Wip1	0.105921
MdmX	cyclinG	0.097839
MdmX	PTEN	0.095927
MdmX	p21	0.000000
MdmX	AKT	0.100642
MdmX	cyclinE	0.000000
MdmX	Rb	0.182890
MdmX	E2F1	0.015569
MdmX	p14ARF	0.220302
MdmX	Bcl2	0.244930
MdmX	Bax	0.031192
MdmX	caspase	0.016820
Wip1	ATM	0.512840
Wip1	p53	0.000000
Wip1	Mdm2	0.146421
Wip1	MdmX	0.340620
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.629959
Wip1	cyclinE	0.000000
Wip1	Rb	0.038091
Wip1	E2F1	0.231611
Wip1	p14ARF	0.352589
Wip1	Bcl2	0.142974
Wip1	Bax	0.004499
Wip1	caspase	0.118931
cyclinG	ATM	0.512840
cyclinG	p53	0.000000
cyclinG	Mdm2	0.146421
cyclinG	MdmX	0.340620
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.629959
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.038091
cyclinG	E2F1	0.231611
cyclinG	p14ARF	0.352589
cyclinG	Bcl2	0.142974
cyclinG	Bax	0.004499
cyclinG	caspase	0.118931
PTEN	ATM	0.512840
PTEN	p53	0.000000
PTEN	Mdm2	0.146421
PTEN	MdmX	0.340620
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.629959
PTEN	cyclinE	0.000000
PTEN	Rb	0.038091
PTEN	E2F1	0.231611
PTEN	p14ARF	0.352589
PTEN	Bcl2	0.142974
PTEN	Bax	0.004499
PTEN	caspase	0.118931
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.200675
AKT	MdmX	0.059493
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.460913
AKT	E2F1	0.309017
AKT	p14ARF	0.023728
AKT	Bcl2	0.460529
AKT	Bax	0.001131
AKT	caspase	0.126846
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.019422
Rb	p53	0.007506
Rb	Mdm2	0.026079
Rb	MdmX	0.172305
Rb	Wip1	0.053732
Rb	cyclinG	0.057147
Rb	PTEN	0.082929
Rb	p21	0.000000
Rb	AKT	0.062434
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.024052
Rb	p14ARF	0.040977
Rb	Bcl2	0.047026
Rb	Bax	0.026374
Rb	caspase	0.003343
E2F1	ATM	0.009847
E2F1	p53	0.020845
E2F1	Mdm2	0.210692
E2F1	MdmX	0.089223
E2F1	Wip1	0.090587
E2F1	cyclinG	0.102519
E2F1	PTEN	0.108408
E2F1	p21	0.000000
E2F1	AKT	0.023385
E2F1	cyclinE	0.000000
E2F1	Rb	0.356494
E2F1	E2F1	0.000000
E2F1	p14ARF	0.051936
E2F1	Bcl2	0.176756
E2F1	Bax	0.017392
E2F1	caspase	0.009139
p14ARF	ATM	0.270393
p14ARF	p53	0.012092
p14ARF	Mdm2	0.029127
p14ARF	MdmX	0.311158
p14ARF	Wip1	0.007622
p14ARF	cyclinG	0.003364
p14ARF	PTEN	0.004170
p14ARF	p21	0.000000
p14ARF	AKT	0.294591
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.158027
p14ARF	E2F1	0.524329
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.347849
p14ARF	Bax	0.004582
p14ARF	caspase	0.180417
Bcl2	ATM	0.062199
Bcl2	p53	0.024320
Bcl2	Mdm2	0.015208
Bcl2	MdmX	0.058383
Bcl2	Wip1	0.019304
Bcl2	cyclinG	0.020760
Bcl2	PTEN	0.010382
Bcl2	p21	0.000000
Bcl2	AKT	0.141742
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.120825
Bcl2	E2F1	0.040971
Bcl2	p14ARF	0.014068
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019788
Bcl2	caspase	0.132050
Bax	ATM	0.165084
Bax	p53	0.008681
Bax	Mdm2	0.113825
Bax	MdmX	0.038704
Bax	Wip1	0.020496
Bax	cyclinG	0.021852
Bax	PTEN	0.024797
Bax	p21	0.000000
Bax	AKT	0.266918
Bax	cyclinE	0.000000
Bax	Rb	0.063378
Bax	E2F1	0.073212
Bax	p14ARF	0.102981
Bax	Bcl2	0.073689
Bax	Bax	0.000000
Bax	caspase	0.270340
caspase	ATM	0.019104
caspase	p53	0.011887
caspase	Mdm2	0.044231
caspase	MdmX	0.072388
caspase	Wip1	0.013394
caspase	cyclinG	0.014160
caspase	PTEN	0.015771
caspase	p21	0.000000
caspase	AKT	0.027200
caspase	cyclinE	0.000000
caspase	Rb	0.288496
caspase	E2F1	0.001834
caspase	p14ARF	0.006687
caspase	Bcl2	0.089591
caspase	Bax	0.004829
caspase	caspase	0.000000
