cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004548
cyclinG	AKT	0.929744
cyclinG	cyclinE	0.793525
cyclinG	Rb	0.010305
cyclinG	E2F1	0.232229
cyclinG	p14ARF	0.291115
cyclinG	Bcl2	0.077327
cyclinG	Bax	0.000414
cyclinG	caspase	0.162116
PTEN	ATM	0.926504
PTEN	p53	0.000000
PTEN	Mdm2	0.096180
PTEN	MdmX	0.259786
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004548
PTEN	AKT	0.929744
PTEN	cyclinE	0.793525
PTEN	Rb	0.010305
PTEN	E2F1	0.232229
PTEN	p14ARF	0.291115
PTEN	Bcl2	0.077327
PTEN	Bax	0.000414
PTEN	caspase	0.162116
p21	ATM	0.805834
p21	p53	0.016912
p21	Mdm2	0.105140
p21	MdmX	0.242990
p21	Wip1	0.023612
p21	cyclinG	0.023612
p21	PTEN	0.023612
p21	p21	0.000000
p21	AKT	0.823722
p21	cyclinE	0.884594
p21	Rb	0.017230
p21	E2F1	0.210350
p21	p14ARF	0.276758
p21	Bcl2	0.093260
p21	Bax	0.008392
p21	caspase	0.128687
AKT	ATM	0.005832
AKT	p53	0.233323
AKT	Mdm2	0.377732
AKT	MdmX	0.085801
AKT	Wip1	0.004485
AKT	cyclinG	0.004485
AKT	PTEN	0.000000
AKT	p21	0.006409
AKT	AKT	0.000000
AKT	cyclinE	0.006792
AKT	Rb	0.200426
AKT	E2F1	0.126788
AKT	p14ARF	0.013233
AKT	Bcl2	0.517482
AKT	Bax	0.001930
AKT	caspase	0.118812
cyclinE	ATM	0.023187
cyclinE	p53	0.214321
cyclinE	Mdm2	0.488068
cyclinE	MdmX	0.061013
cyclinE	Wip1	0.017355
cyclinE	cyclinG	0.017355
cyclinE	PTEN	0.017355
cyclinE	p21	0.000000
cyclinE	AKT	0.020784
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.131801
cyclinE	E2F1	0.115298
cyclinE	p14ARF	0.010137
cyclinE	Bcl2	0.339585
cyclinE	Bax	0.002054
cyclinE	caspase	0.115001
Rb	ATM	0.130839
Rb	p53	0.031375
Rb	Mdm2	0.016108
Rb	MdmX	0.129264
Rb	Wip1	0.273415
Rb	cyclinG	0.273415
Rb	PTEN	0.273415
Rb	p21	0.274669
Rb	AKT	0.122490
Rb	cyclinE	0.135267
Rb	Rb	0.000000
Rb	E2F1	0.032267
Rb	p14ARF	0.254119
Rb	Bcl2	0.088915
Rb	Bax	0.019050
Rb	caspase	0.001700
E2F1	ATM	0.027628
E2F1	p53	0.230488
E2F1	Mdm2	0.166722
E2F1	MdmX	0.082145
E2F1	Wip1	0.222179
E2F1	cyclinG	0.222179
E2F1	PTEN	0.222179
E2F1	p21	0.217838
E2F1	AKT	0.031915
E2F1	cyclinE	0.046977
E2F1	Rb	0.100871
E2F1	E2F1	0.000000
E2F1	p14ARF	0.158249
E2F1	Bcl2	0.085268
E2F1	Bax	0.005363
E2F1	caspase	0.019132
p14ARF	ATM	0.428507
p14ARF	p53	0.083195
p14ARF	Mdm2	0.360289
p14ARF	MdmX	0.296895
p14ARF	Wip1	0.001790
p14ARF	cyclinG	0.002662
p14ARF	PTEN	0.002662
p14ARF	p21	0.003587
p14ARF	AKT	0.422722
p14ARF	cyclinE	0.323502
p14ARF	Rb	0.088561
p14ARF	E2F1	0.364499
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.283178
p14ARF	Bax	0.001203
p14ARF	caspase	0.188474
Bcl2	ATM	0.057009
Bcl2	p53	0.155259
Bcl2	Mdm2	0.038517
Bcl2	MdmX	0.018152
Bcl2	Wip1	0.134915
Bcl2	cyclinG	0.134915
Bcl2	PTEN	0.134915
Bcl2	p21	0.142782
Bcl2	AKT	0.110909
Bcl2	cyclinE	0.043555
Bcl2	Rb	0.236561
Bcl2	E2F1	0.196616
Bcl2	p14ARF	0.015556
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.053980
Bcl2	caspase	0.131573
Bax	ATM	0.234923
Bax	p53	0.006173
Bax	Mdm2	0.055317
Bax	MdmX	0.021185
Bax	Wip1	0.002171
Bax	cyclinG	0.002171
Bax	PTEN	0.002171
Bax	p21	0.002274
Bax	AKT	0.234902
Bax	cyclinE	0.187912
Bax	Rb	0.028721
Bax	E2F1	0.079086
Bax	p14ARF	0.094621
Bax	Bcl2	0.043622
Bax	Bax	0.000000
Bax	caspase	0.311785
caspase	ATM	0.012549
caspase	p53	0.075116
caspase	Mdm2	0.014622
caspase	MdmX	0.027176
caspase	Wip1	0.041042
caspase	cyclinG	0.041042
caspase	PTEN	0.041042
caspase	p21	0.033232
caspase	AKT	0.011965
caspase	cyclinE	0.007406
caspase	Rb	0.272268
caspase	E2F1	0.072463
caspase	p14ARF	0.021505
caspase	Bcl2	0.058089
caspase	Bax	0.013890
caspase	caspase	0.000000
