ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.118802
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.133967
ATM	E2F1	0.178323
ATM	p14ARF	0.057847
ATM	Bcl2	0.437009
ATM	Bax	0.000754
ATM	caspase	0.135403
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.056452
p53	Wip1	0.100078
p53	cyclinG	0.099414
p53	PTEN	0.045584
p53	p21	0.121782
p53	AKT	0.051042
p53	cyclinE	0.025235
p53	Rb	0.109894
p53	E2F1	0.068348
p53	p14ARF	0.111187
p53	Bcl2	0.053038
p53	Bax	0.098497
p53	caspase	0.017979
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.007216
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.019392
MdmX	AKT	0.004541
MdmX	cyclinE	0.004173
MdmX	Rb	0.163532
MdmX	E2F1	0.001456
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.127789
MdmX	Bax	0.001472
MdmX	caspase	0.027570
Wip1	ATM	0.251967
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.105561
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.341090
Wip1	cyclinE	0.396688
Wip1	Rb	0.027265
Wip1	E2F1	0.159143
Wip1	p14ARF	0.144190
Wip1	Bcl2	0.120786
Wip1	Bax	0.001649
Wip1	caspase	0.092550
cyclinG	ATM	0.251967
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.105561
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.341090
cyclinG	cyclinE	0.396688
cyclinG	Rb	0.027265
cyclinG	E2F1	0.159143
cyclinG	p14ARF	0.144190
cyclinG	Bcl2	0.120786
cyclinG	Bax	0.001649
cyclinG	caspase	0.092550
PTEN	ATM	0.251967
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.105561
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.341090
PTEN	cyclinE	0.396688
PTEN	Rb	0.027265
PTEN	E2F1	0.159143
PTEN	p14ARF	0.144190
PTEN	Bcl2	0.120786
PTEN	Bax	0.001649
PTEN	caspase	0.092550
p21	ATM	0.251967
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.105561
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.341090
p21	cyclinE	0.396688
p21	Rb	0.027265
p21	E2F1	0.159143
p21	p14ARF	0.144190
p21	Bcl2	0.120786
p21	Bax	0.001649
p21	caspase	0.092550
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.118802
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.133967
AKT	E2F1	0.178323
AKT	p14ARF	0.057847
AKT	Bcl2	0.437009
AKT	Bax	0.000754
AKT	caspase	0.135403
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.118802
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.133967
cyclinE	E2F1	0.178323
cyclinE	p14ARF	0.057847
cyclinE	Bcl2	0.437009
cyclinE	Bax	0.000754
cyclinE	caspase	0.135403
Rb	ATM	0.042550
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.052346
Rb	Wip1	0.013613
Rb	cyclinG	0.013157
Rb	PTEN	0.001459
Rb	p21	0.036315
Rb	AKT	0.018154
Rb	cyclinE	0.037307
Rb	Rb	0.000000
Rb	E2F1	0.032795
Rb	p14ARF	0.037896
Rb	Bcl2	0.040500
Rb	Bax	0.008049
Rb	caspase	0.001611
E2F1	ATM	0.009162
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000360
E2F1	Wip1	0.000178
E2F1	cyclinG	0.000201
E2F1	PTEN	0.000356
E2F1	p21	0.019710
E2F1	AKT	0.005280
E2F1	cyclinE	0.005324
E2F1	Rb	0.162310
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000622
E2F1	Bcl2	0.127199
E2F1	Bax	0.001408
E2F1	caspase	0.028556
p14ARF	ATM	0.100935
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.341832
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000037
p14ARF	AKT	0.150200
p14ARF	cyclinE	0.153096
p14ARF	Rb	0.040767
p14ARF	E2F1	0.451054
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.357216
p14ARF	Bax	0.001353
p14ARF	caspase	0.162439
Bcl2	ATM	0.068804
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.050402
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.020177
Bcl2	AKT	0.114715
Bcl2	cyclinE	0.072343
Bcl2	Rb	0.161151
Bcl2	E2F1	0.067846
Bcl2	p14ARF	0.081497
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000666
Bcl2	caspase	0.087081
Bax	ATM	0.166075
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.005525
Bax	Wip1	0.031142
Bax	cyclinG	0.030446
Bax	PTEN	0.000004
Bax	p21	0.022025
Bax	AKT	0.255381
Bax	cyclinE	0.187038
Bax	Rb	0.169397
Bax	E2F1	0.041372
Bax	p14ARF	0.047816
Bax	Bcl2	0.113652
Bax	Bax	0.000000
Bax	caspase	0.222006
caspase	ATM	0.037835
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.054850
caspase	Wip1	0.021808
caspase	cyclinG	0.021252
caspase	PTEN	0.000079
caspase	p21	0.019839
caspase	AKT	0.006485
caspase	cyclinE	0.023894
caspase	Rb	0.495509
caspase	E2F1	0.024518
caspase	p14ARF	0.034638
caspase	Bcl2	0.091690
caspase	Bax	0.018562
caspase	caspase	0.000000
