Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.007137
caspase	p53	0.009681
caspase	Mdm2	0.006580
caspase	MdmX	0.004949
caspase	Wip1	0.007186
caspase	cyclinG	0.007186
caspase	PTEN	0.007186
caspase	p21	0.006300
caspase	AKT	0.007059
caspase	cyclinE	0.005780
caspase	Rb	0.044232
caspase	E2F1	0.007296
caspase	p14ARF	0.004358
caspase	Bcl2	0.016495
caspase	Bax	0.000000
caspase	caspase	0.000000
