AKT	Bcl2	0.482806
AKT	Bax	0.003077
AKT	caspase	0.104517
cyclinE	ATM	0.002186
cyclinE	p53	0.001980
cyclinE	Mdm2	0.006692
cyclinE	MdmX	0.001231
cyclinE	Wip1	0.002855
cyclinE	cyclinG	0.002855
cyclinE	PTEN	0.002855
cyclinE	p21	0.001688
cyclinE	AKT	0.001941
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002362
cyclinE	E2F1	0.004390
cyclinE	p14ARF	0.002501
cyclinE	Bcl2	0.003817
cyclinE	Bax	0.007751
cyclinE	caspase	0.011071
Rb	ATM	0.095521
Rb	p53	0.006123
Rb	Mdm2	0.007658
Rb	MdmX	0.178934
Rb	Wip1	0.239970
Rb	cyclinG	0.239970
Rb	PTEN	0.239970
Rb	p21	0.229928
Rb	AKT	0.096649
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.029437
Rb	p14ARF	0.145179
Rb	Bcl2	0.021803
Rb	Bax	0.020938
Rb	caspase	0.003534
E2F1	ATM	0.025805
E2F1	p53	0.191840
E2F1	Mdm2	0.053651
E2F1	MdmX	0.085233
E2F1	Wip1	0.194143
E2F1	cyclinG	0.194143
E2F1	PTEN	0.194143
E2F1	p21	0.192212
E2F1	AKT	0.026220
E2F1	cyclinE	0.000000
E2F1	Rb	0.224219
E2F1	E2F1	0.000000
E2F1	p14ARF	0.211349
E2F1	Bcl2	0.099029
E2F1	Bax	0.003124
E2F1	caspase	0.018332
p14ARF	ATM	0.302013
p14ARF	p53	0.250163
p14ARF	Mdm2	0.171457
p14ARF	MdmX	0.171988
p14ARF	Wip1	0.034932
p14ARF	cyclinG	0.034932
p14ARF	PTEN	0.034932
p14ARF	p21	0.040126
p14ARF	AKT	0.284419
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.146409
p14ARF	E2F1	0.765211
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.193962
p14ARF	Bax	0.000383
p14ARF	caspase	0.114860
Bcl2	ATM	0.000131
Bcl2	p53	0.010752
Bcl2	Mdm2	0.007643
Bcl2	MdmX	0.071040
Bcl2	Wip1	0.192897
Bcl2	cyclinG	0.192897
Bcl2	PTEN	0.192897
Bcl2	p21	0.194108
Bcl2	AKT	0.000116
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.084374
Bcl2	E2F1	0.009130
Bcl2	p14ARF	0.077710
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059357
Bcl2	caspase	0.075321
Bax	ATM	0.102212
Bax	p53	0.034682
Bax	Mdm2	0.090346
Bax	MdmX	0.008226
Bax	Wip1	0.008981
Bax	cyclinG	0.008981
Bax	PTEN	0.008981
Bax	p21	0.007167
Bax	AKT	0.115790
Bax	cyclinE	0.000000
Bax	Rb	0.038417
Bax	E2F1	0.038751
Bax	p14ARF	0.067376
Bax	Bcl2	0.035979
Bax	Bax	0.000000
Bax	caspase	0.343219
caspase	ATM	0.021546
caspase	p53	0.006002
caspase	Mdm2	0.002045
caspase	MdmX	0.034127
caspase	Wip1	0.062108
caspase	cyclinG	0.062108
caspase	PTEN	0.062108
caspase	p21	0.064974
caspase	AKT	0.017513
caspase	cyclinE	0.000000
caspase	Rb	0.227207
caspase	E2F1	0.003374
caspase	p14ARF	0.046784
caspase	Bcl2	0.045124
caspase	Bax	0.019543
caspase	caspase	0.000000
