Bax	PTEN	0.007170
Bax	p21	0.005020
Bax	AKT	0.214967
Bax	cyclinE	0.173231
Bax	Rb	0.053862
Bax	E2F1	0.081482
Bax	p14ARF	0.092121
Bax	Bcl2	0.043152
Bax	Bax	0.000000
Bax	caspase	0.294823
caspase	ATM	0.013578
caspase	p53	0.075465
caspase	Mdm2	0.012645
caspase	MdmX	0.035008
caspase	Wip1	0.040920
caspase	cyclinG	0.040920
caspase	PTEN	0.040920
caspase	p21	0.040350
caspase	AKT	0.012395
caspase	cyclinE	0.009540
caspase	Rb	0.367399
caspase	E2F1	0.079443
caspase	p14ARF	0.014131
caspase	Bcl2	0.057258
caspase	Bax	0.013209
caspase	caspase	0.000000
