Rb	p21	0.102226
Rb	AKT	0.156841
Rb	cyclinE	0.164461
Rb	Rb	0.000000
Rb	E2F1	0.127737
Rb	p14ARF	0.090903
Rb	Bcl2	0.044976
Rb	Bax	0.013510
Rb	caspase	0.000647
E2F1	ATM	0.000448
E2F1	p53	0.402078
E2F1	Mdm2	0.161580
E2F1	MdmX	0.049162
E2F1	Wip1	0.083820
E2F1	cyclinG	0.083820
E2F1	PTEN	0.083820
E2F1	p21	0.090665
E2F1	AKT	0.002644
E2F1	cyclinE	0.001888
E2F1	Rb	0.152875
E2F1	E2F1	0.000000
E2F1	p14ARF	0.193287
E2F1	Bcl2	0.237906
E2F1	Bax	0.002459
E2F1	caspase	0.091131
p14ARF	ATM	0.546812
p14ARF	p53	0.107782
p14ARF	Mdm2	0.425383
p14ARF	MdmX	0.291171
p14ARF	Wip1	0.004156
p14ARF	cyclinG	0.004156
p14ARF	PTEN	0.004156
p14ARF	p21	0.001865
p14ARF	AKT	0.542377
p14ARF	cyclinE	0.505539
p14ARF	Rb	0.018638
p14ARF	E2F1	0.819207
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.083355
p14ARF	Bax	0.001319
p14ARF	caspase	0.061739
Bcl2	ATM	0.000275
Bcl2	p53	0.012697
Bcl2	Mdm2	0.008888
Bcl2	MdmX	0.090486
Bcl2	Wip1	0.211495
Bcl2	cyclinG	0.211495
Bcl2	PTEN	0.211495
Bcl2	p21	0.213991
Bcl2	AKT	0.000163
Bcl2	cyclinE	0.000702
Bcl2	Rb	0.184675
Bcl2	E2F1	0.003658
Bcl2	p14ARF	0.194503
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.056570
Bcl2	caspase	0.072140
Bax	ATM	0.090049
Bax	p53	0.030793
Bax	Mdm2	0.093557
Bax	MdmX	0.010053
Bax	Wip1	0.011136
Bax	cyclinG	0.011136
Bax	PTEN	0.011136
Bax	p21	0.009142
Bax	AKT	0.103287
Bax	cyclinE	0.088369
Bax	Rb	0.050018
Bax	E2F1	0.075066
Bax	p14ARF	0.004901
Bax	Bcl2	0.031939
Bax	Bax	0.000000
Bax	caspase	0.333310
caspase	ATM	0.022133
caspase	p53	0.007679
caspase	Mdm2	0.001699
caspase	MdmX	0.046513
caspase	Wip1	0.062932
caspase	cyclinG	0.062932
caspase	PTEN	0.062932
caspase	p21	0.066262
caspase	AKT	0.018244
caspase	cyclinE	0.018022
caspase	Rb	0.304585
caspase	E2F1	0.016535
caspase	p14ARF	0.059211
caspase	Bcl2	0.045811
caspase	Bax	0.017537
caspase	caspase	0.000000
