Rb	p53	0.006934
Rb	Mdm2	0.006398
Rb	MdmX	0.097965
Rb	Wip1	0.218009
Rb	cyclinG	0.218009
Rb	PTEN	0.218009
Rb	p21	0.213106
Rb	AKT	0.111898
Rb	cyclinE	0.120240
Rb	Rb	0.000000
Rb	E2F1	0.018578
Rb	p14ARF	0.265579
Rb	Bcl2	0.043239
Rb	Bax	0.013078
Rb	caspase	0.000524
E2F1	ATM	0.040146
E2F1	p53	0.179860
E2F1	Mdm2	0.041217
E2F1	MdmX	0.108326
E2F1	Wip1	0.209811
E2F1	cyclinG	0.209811
E2F1	PTEN	0.209811
E2F1	p21	0.210874
E2F1	AKT	0.041528
E2F1	cyclinE	0.048887
E2F1	Rb	0.074333
E2F1	E2F1	0.000000
E2F1	p14ARF	0.255535
E2F1	Bcl2	0.042689
E2F1	Bax	0.005407
E2F1	caspase	0.011805
p14ARF	ATM	0.315193
p14ARF	p53	0.131656
p14ARF	Mdm2	0.398954
p14ARF	MdmX	0.176939
p14ARF	Wip1	0.010856
p14ARF	cyclinG	0.010856
p14ARF	PTEN	0.010856
p14ARF	p21	0.014946
p14ARF	AKT	0.298966
p14ARF	cyclinE	0.250947
p14ARF	Rb	0.084574
p14ARF	E2F1	0.535643
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.197876
p14ARF	Bax	0.000797
p14ARF	caspase	0.110948
Bcl2	ATM	0.003667
Bcl2	p53	0.124562
Bcl2	Mdm2	0.033090
Bcl2	MdmX	0.053211
Bcl2	Wip1	0.124888
Bcl2	cyclinG	0.124888
Bcl2	PTEN	0.124888
Bcl2	p21	0.130521
Bcl2	AKT	0.003825
Bcl2	cyclinE	0.001995
Bcl2	Rb	0.218360
Bcl2	E2F1	0.112279
Bcl2	p14ARF	0.029370
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062367
Bcl2	caspase	0.081939
Bax	ATM	0.110396
Bax	p53	0.023886
Bax	Mdm2	0.057654
Bax	MdmX	0.011276
Bax	Wip1	0.010681
Bax	cyclinG	0.010681
Bax	PTEN	0.010681
Bax	p21	0.007129
Bax	AKT	0.125057
Bax	cyclinE	0.105023
Bax	Rb	0.045605
Bax	E2F1	0.025588
Bax	p14ARF	0.068428
Bax	Bcl2	0.034899
Bax	Bax	0.000000
Bax	caspase	0.342415
caspase	ATM	0.012107
caspase	p53	0.049530
caspase	Mdm2	0.005922
caspase	MdmX	0.027189
caspase	Wip1	0.037233
caspase	cyclinG	0.037233
caspase	PTEN	0.037233
caspase	p21	0.040888
caspase	AKT	0.009790
caspase	cyclinE	0.009243
caspase	Rb	0.271272
caspase	E2F1	0.033271
caspase	p14ARF	0.026189
caspase	Bcl2	0.062698
caspase	Bax	0.014551
caspase	caspase	0.000000
