ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.407847
ATM	MdmX	0.294745
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.002125
ATM	AKT	0.000000
ATM	cyclinE	0.001923
ATM	Rb	0.222281
ATM	E2F1	0.130230
ATM	p14ARF	0.020964
ATM	Bcl2	0.480316
ATM	Bax	0.000188
ATM	caspase	0.137031
p53	ATM	0.045495
p53	p53	0.000000
p53	Mdm2	0.005561
p53	MdmX	0.012335
p53	Wip1	0.545197
p53	cyclinG	0.553867
p53	PTEN	0.582523
p53	p21	0.573526
p53	AKT	0.120094
p53	cyclinE	0.104638
p53	Rb	0.156252
p53	E2F1	0.019376
p53	p14ARF	0.164951
p53	Bcl2	0.093896
p53	Bax	0.167865
p53	caspase	0.016364
Mdm2	ATM	0.011904
Mdm2	p53	0.349973
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009818
Mdm2	Wip1	0.081341
Mdm2	cyclinG	0.090167
Mdm2	PTEN	0.118843
Mdm2	p21	0.116238
Mdm2	AKT	0.040721
Mdm2	cyclinE	0.027884
Mdm2	Rb	0.598574
Mdm2	E2F1	0.342308
Mdm2	p14ARF	0.037659
Mdm2	Bcl2	0.062511
Mdm2	Bax	0.046700
Mdm2	caspase	0.028825
MdmX	ATM	0.007815
MdmX	p53	0.327232
MdmX	Mdm2	0.190337
MdmX	MdmX	0.000000
MdmX	Wip1	0.039309
MdmX	cyclinG	0.050391
MdmX	PTEN	0.091657
MdmX	p21	0.081168
MdmX	AKT	0.019156
MdmX	cyclinE	0.012829
MdmX	Rb	0.394818
MdmX	E2F1	0.345159
MdmX	p14ARF	0.010336
MdmX	Bcl2	0.223056
MdmX	Bax	0.039689
MdmX	caspase	0.038903
Wip1	ATM	0.604239
Wip1	p53	0.000000
Wip1	Mdm2	0.022577
Wip1	MdmX	0.182123
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001600
Wip1	AKT	0.711866
Wip1	cyclinE	0.671570
Wip1	Rb	0.036252
Wip1	E2F1	0.153943
Wip1	p14ARF	0.313073
Wip1	Bcl2	0.116913
Wip1	Bax	0.007328
Wip1	caspase	0.122840
cyclinG	ATM	0.604239
cyclinG	p53	0.000000
cyclinG	Mdm2	0.022577
cyclinG	MdmX	0.182123
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001600
cyclinG	AKT	0.711866
cyclinG	cyclinE	0.671570
cyclinG	Rb	0.036252
cyclinG	E2F1	0.153943
cyclinG	p14ARF	0.313073
cyclinG	Bcl2	0.116913
cyclinG	Bax	0.007328
cyclinG	caspase	0.122840
PTEN	ATM	0.604239
PTEN	p53	0.000000
PTEN	Mdm2	0.022577
PTEN	MdmX	0.182123
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001600
PTEN	AKT	0.711866
PTEN	cyclinE	0.671570
PTEN	Rb	0.036252
PTEN	E2F1	0.153943
PTEN	p14ARF	0.313073
PTEN	Bcl2	0.116913
PTEN	Bax	0.007328
PTEN	caspase	0.122840
p21	ATM	0.562893
p21	p53	0.000509
p21	Mdm2	0.022179
p21	MdmX	0.169600
p21	Wip1	0.015401
p21	cyclinG	0.015008
p21	PTEN	0.022942
p21	p21	0.000000
p21	AKT	0.673511
p21	cyclinE	0.695788
p21	Rb	0.037023
p21	E2F1	0.146264
p21	p14ARF	0.296877
p21	Bcl2	0.123595
p21	Bax	0.010843
p21	caspase	0.112164
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.407847
AKT	MdmX	0.294745
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.002125
AKT	AKT	0.000000
AKT	cyclinE	0.001923
AKT	Rb	0.222281
AKT	E2F1	0.130230
AKT	p14ARF	0.020964
AKT	Bcl2	0.480316
AKT	Bax	0.000188
AKT	caspase	0.137031
cyclinE	ATM	0.016134
cyclinE	p53	0.000735
cyclinE	Mdm2	0.365109
cyclinE	MdmX	0.266061
cyclinE	Wip1	0.001402
cyclinE	cyclinG	0.001522
cyclinE	PTEN	0.002455
cyclinE	p21	0.000000
cyclinE	AKT	0.028006
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.188384
cyclinE	E2F1	0.122506
cyclinE	p14ARF	0.012265
cyclinE	Bcl2	0.441701
cyclinE	Bax	0.000966
cyclinE	caspase	0.138002
Rb	ATM	0.039564
Rb	p53	0.011510
Rb	Mdm2	0.021350
Rb	MdmX	0.037458
Rb	Wip1	0.248330
Rb	cyclinG	0.251933
Rb	PTEN	0.273245
Rb	p21	0.291121
Rb	AKT	0.082348
Rb	cyclinE	0.084679
Rb	Rb	0.000000
Rb	E2F1	0.021105
Rb	p14ARF	0.129749
Rb	Bcl2	0.070660
Rb	Bax	0.019775
Rb	caspase	0.002590
E2F1	ATM	0.014063
E2F1	p53	0.029231
E2F1	Mdm2	0.195843
E2F1	MdmX	0.023901
E2F1	Wip1	0.266099
E2F1	cyclinG	0.274435
E2F1	PTEN	0.279174
E2F1	p21	0.285778
E2F1	AKT	0.032806
E2F1	cyclinE	0.041116
E2F1	Rb	0.123169
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025268
E2F1	Bcl2	0.126186
E2F1	Bax	0.021297
E2F1	caspase	0.031425
p14ARF	ATM	0.371923
p14ARF	p53	0.004755
p14ARF	Mdm2	0.274989
p14ARF	MdmX	0.505074
p14ARF	Wip1	0.007804
p14ARF	cyclinG	0.002872
p14ARF	PTEN	0.003167
p14ARF	p21	0.002426
p14ARF	AKT	0.397655
p14ARF	cyclinE	0.348399
p14ARF	Rb	0.123080
p14ARF	E2F1	0.262229
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.324295
p14ARF	Bax	0.008244
p14ARF	caspase	0.166079
Bcl2	ATM	0.057051
Bcl2	p53	0.156419
Bcl2	Mdm2	0.026834
Bcl2	MdmX	0.048315
Bcl2	Wip1	0.016498
Bcl2	cyclinG	0.018468
Bcl2	PTEN	0.010312
Bcl2	p21	0.036388
Bcl2	AKT	0.132304
Bcl2	cyclinE	0.058784
Bcl2	Rb	0.289824
Bcl2	E2F1	0.237613
Bcl2	p14ARF	0.017252
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.020577
Bcl2	caspase	0.115753
Bax	ATM	0.152291
Bax	p53	0.009191
Bax	Mdm2	0.027896
Bax	MdmX	0.041054
Bax	Wip1	0.020202
Bax	cyclinG	0.021550
Bax	PTEN	0.024484
Bax	p21	0.023618
Bax	AKT	0.243927
Bax	cyclinE	0.175666
Bax	Rb	0.056299
Bax	E2F1	0.039245
Bax	p14ARF	0.092624
Bax	Bcl2	0.064621
Bax	Bax	0.000000
Bax	caspase	0.228661
caspase	ATM	0.016879
caspase	p53	0.085066
caspase	Mdm2	0.035071
caspase	MdmX	0.016565
caspase	Wip1	0.014889
caspase	cyclinG	0.015943
caspase	PTEN	0.020085
caspase	p21	0.023726
caspase	AKT	0.024731
caspase	cyclinE	0.022528
caspase	Rb	0.211200
caspase	E2F1	0.117337
caspase	p14ARF	0.010755
caspase	Bcl2	0.069660
caspase	Bax	0.020865
caspase	caspase	0.000000
