ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.347194
ATM	MdmX	0.039439
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001050
ATM	AKT	0.000000
ATM	cyclinE	0.002945
ATM	Rb	0.233100
ATM	E2F1	0.148488
ATM	p14ARF	0.023337
ATM	Bcl2	0.000000
ATM	Bax	0.002034
ATM	caspase	0.410843
p53	ATM	0.038635
p53	p53	0.000000
p53	Mdm2	0.006744
p53	MdmX	0.169959
p53	Wip1	0.555681
p53	cyclinG	0.562675
p53	PTEN	0.589627
p53	p21	0.569733
p53	AKT	0.106044
p53	cyclinE	0.090634
p53	Rb	0.158955
p53	E2F1	0.012816
p53	p14ARF	0.229617
p53	Bcl2	0.014149
p53	Bax	0.605344
p53	caspase	0.021550
Mdm2	ATM	0.011526
Mdm2	p53	0.366817
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.233322
Mdm2	Wip1	0.072368
Mdm2	cyclinG	0.079827
Mdm2	PTEN	0.107714
Mdm2	p21	0.098334
Mdm2	AKT	0.034190
Mdm2	cyclinE	0.019428
Mdm2	Rb	0.543447
Mdm2	E2F1	0.349533
Mdm2	p14ARF	0.030336
Mdm2	Bcl2	0.001605
Mdm2	Bax	0.132516
Mdm2	caspase	0.062422
MdmX	ATM	0.049407
MdmX	p53	0.065025
MdmX	Mdm2	0.174377
MdmX	MdmX	0.000000
MdmX	Wip1	0.093743
MdmX	cyclinG	0.086541
MdmX	PTEN	0.085067
MdmX	p21	0.075729
MdmX	AKT	0.087171
MdmX	cyclinE	0.058465
MdmX	Rb	0.053569
MdmX	E2F1	0.010388
MdmX	p14ARF	0.176067
MdmX	Bcl2	0.000648
MdmX	Bax	0.077418
MdmX	caspase	0.229929
Wip1	ATM	0.609791
Wip1	p53	0.000000
Wip1	Mdm2	0.023373
Wip1	MdmX	0.349506
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002628
Wip1	AKT	0.715694
Wip1	cyclinE	0.667000
Wip1	Rb	0.034147
Wip1	E2F1	0.176233
Wip1	p14ARF	0.323040
Wip1	Bcl2	0.000000
Wip1	Bax	0.012590
Wip1	caspase	0.174582
cyclinG	ATM	0.609791
cyclinG	p53	0.000000
cyclinG	Mdm2	0.023373
cyclinG	MdmX	0.349506
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002628
cyclinG	AKT	0.715694
cyclinG	cyclinE	0.667000
cyclinG	Rb	0.034147
cyclinG	E2F1	0.176233
cyclinG	p14ARF	0.323040
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.012590
cyclinG	caspase	0.174582
PTEN	ATM	0.609791
PTEN	p53	0.000000
PTEN	Mdm2	0.023373
PTEN	MdmX	0.349506
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002628
PTEN	AKT	0.715694
PTEN	cyclinE	0.667000
PTEN	Rb	0.034147
PTEN	E2F1	0.176233
PTEN	p14ARF	0.323040
PTEN	Bcl2	0.000000
PTEN	Bax	0.012590
PTEN	caspase	0.174582
p21	ATM	0.565004
p21	p53	0.001020
p21	Mdm2	0.024449
p21	MdmX	0.349474
p21	Wip1	0.020814
p21	cyclinG	0.020436
p21	PTEN	0.027350
p21	p21	0.000000
p21	AKT	0.673764
p21	cyclinE	0.693464
p21	Rb	0.036341
p21	E2F1	0.170942
p21	p14ARF	0.306195
p21	Bcl2	0.000000
p21	Bax	0.028794
p21	caspase	0.146935
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.347194
AKT	MdmX	0.039439
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001050
AKT	AKT	0.000000
AKT	cyclinE	0.002945
AKT	Rb	0.233100
AKT	E2F1	0.148488
AKT	p14ARF	0.023337
AKT	Bcl2	0.000000
AKT	Bax	0.002034
AKT	caspase	0.410843
cyclinE	ATM	0.018970
cyclinE	p53	0.005832
cyclinE	Mdm2	0.363223
cyclinE	MdmX	0.041049
cyclinE	Wip1	0.002930
cyclinE	cyclinG	0.002889
cyclinE	PTEN	0.003732
cyclinE	p21	0.000000
cyclinE	AKT	0.030584
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.195308
cyclinE	E2F1	0.139190
cyclinE	p14ARF	0.012984
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.005677
cyclinE	caspase	0.403964
Rb	ATM	0.036020
Rb	p53	0.015843
Rb	Mdm2	0.029779
Rb	MdmX	0.159232
Rb	Wip1	0.199816
Rb	cyclinG	0.202211
Rb	PTEN	0.221444
Rb	p21	0.238075
Rb	AKT	0.074646
Rb	cyclinE	0.085191
Rb	Rb	0.000000
Rb	E2F1	0.022338
Rb	p14ARF	0.132167
Rb	Bcl2	0.004428
Rb	Bax	0.218288
Rb	caspase	0.008682
E2F1	ATM	0.012367
E2F1	p53	0.031871
E2F1	Mdm2	0.183031
E2F1	MdmX	0.126836
E2F1	Wip1	0.252907
E2F1	cyclinG	0.258949
E2F1	PTEN	0.262717
E2F1	p21	0.261240
E2F1	AKT	0.025666
E2F1	cyclinE	0.034811
E2F1	Rb	0.153735
E2F1	E2F1	0.000000
E2F1	p14ARF	0.074745
E2F1	Bcl2	0.004407
E2F1	Bax	0.244160
E2F1	caspase	0.179457
p14ARF	ATM	0.368839
p14ARF	p53	0.004498
p14ARF	Mdm2	0.211363
p14ARF	MdmX	0.311040
p14ARF	Wip1	0.008360
p14ARF	cyclinG	0.003280
p14ARF	PTEN	0.003648
p14ARF	p21	0.002245
p14ARF	AKT	0.389691
p14ARF	cyclinE	0.331204
p14ARF	Rb	0.121720
p14ARF	E2F1	0.297341
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.008822
p14ARF	caspase	0.368811
Bcl2	ATM	0.007955
Bcl2	p53	0.000558
Bcl2	Mdm2	0.004693
Bcl2	MdmX	0.003408
Bcl2	Wip1	0.003204
Bcl2	cyclinG	0.003204
Bcl2	PTEN	0.003748
Bcl2	p21	0.004537
Bcl2	AKT	0.008686
Bcl2	cyclinE	0.007085
Bcl2	Rb	0.007025
Bcl2	E2F1	0.016960
Bcl2	p14ARF	0.003970
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011607
Bcl2	caspase	0.010312
Bax	ATM	0.523965
Bax	p53	0.000039
Bax	Mdm2	0.027290
Bax	MdmX	0.293249
Bax	Wip1	0.000940
Bax	cyclinG	0.001092
Bax	PTEN	0.001681
Bax	p21	0.003481
Bax	AKT	0.625173
Bax	cyclinE	0.584665
Bax	Rb	0.038356
Bax	E2F1	0.138974
Bax	p14ARF	0.306925
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.189726
caspase	ATM	0.025297
caspase	p53	0.164818
caspase	Mdm2	0.034840
caspase	MdmX	0.078154
caspase	Wip1	0.041232
caspase	cyclinG	0.042971
caspase	PTEN	0.044157
caspase	p21	0.069674
caspase	AKT	0.035682
caspase	cyclinE	0.039729
caspase	Rb	0.485045
caspase	E2F1	0.258789
caspase	p14ARF	0.016671
caspase	Bcl2	0.000000
caspase	Bax	0.078878
caspase	caspase	0.000000
