PTEN	E2F1	0.219328
PTEN	p14ARF	0.268397
PTEN	Bcl2	0.079302
PTEN	Bax	0.001521
PTEN	caspase	0.081900
p21	ATM	0.574798
p21	p53	0.053160
p21	Mdm2	0.153987
p21	MdmX	0.295816
p21	Wip1	0.008452
p21	cyclinG	0.008452
p21	PTEN	0.008452
p21	p21	0.000000
p21	AKT	0.582370
p21	cyclinE	0.913935
p21	Rb	0.015031
p21	E2F1	0.206393
p21	p14ARF	0.250135
p21	Bcl2	0.084391
p21	Bax	0.001983
p21	caspase	0.059538
AKT	ATM	0.003482
AKT	p53	0.233549
AKT	Mdm2	0.275022
AKT	MdmX	0.150334
AKT	Wip1	0.028662
AKT	cyclinG	0.028662
AKT	PTEN	0.028662
AKT	p21	0.028429
AKT	AKT	0.000000
AKT	cyclinE	0.004413
AKT	Rb	0.155081
AKT	E2F1	0.110294
AKT	p14ARF	0.042112
AKT	Bcl2	0.480638
AKT	Bax	0.001213
AKT	caspase	0.093727
cyclinE	ATM	0.006769
cyclinE	p53	0.220933
cyclinE	Mdm2	0.369318
cyclinE	MdmX	0.177067
cyclinE	Wip1	0.028704
cyclinE	cyclinG	0.028704
cyclinE	PTEN	0.028704
cyclinE	p21	0.036138
cyclinE	AKT	0.011336
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.114663
cyclinE	E2F1	0.102762
cyclinE	p14ARF	0.030606
cyclinE	Bcl2	0.280506
cyclinE	Bax	0.001340
cyclinE	caspase	0.075114
Rb	ATM	0.117302
Rb	p53	0.008370
Rb	Mdm2	0.009617
Rb	MdmX	0.067705
Rb	Wip1	0.230070
Rb	cyclinG	0.230070
Rb	PTEN	0.230070
Rb	p21	0.223273
Rb	AKT	0.115880
Rb	cyclinE	0.122744
Rb	Rb	0.000000
Rb	E2F1	0.019886
Rb	p14ARF	0.278958
Rb	Bcl2	0.045146
Rb	Bax	0.011628
Rb	caspase	0.000513
E2F1	ATM	0.044169
E2F1	p53	0.186736
E2F1	Mdm2	0.047034
E2F1	MdmX	0.024172
E2F1	Wip1	0.221320
E2F1	cyclinG	0.221320
E2F1	PTEN	0.221320
E2F1	p21	0.222619
E2F1	AKT	0.046090
E2F1	cyclinE	0.052305
E2F1	Rb	0.073195
E2F1	E2F1	0.000000
E2F1	p14ARF	0.268464
E2F1	Bcl2	0.042745
E2F1	Bax	0.005922
E2F1	caspase	0.010794
p14ARF	ATM	0.321180
p14ARF	p53	0.135946
p14ARF	Mdm2	0.455367
p14ARF	MdmX	0.674723
p14ARF	Wip1	0.009367
p14ARF	cyclinG	0.009367
p14ARF	PTEN	0.009367
p14ARF	p21	0.013315
p14ARF	AKT	0.305576
p14ARF	cyclinE	0.259408
p14ARF	Rb	0.082085
p14ARF	E2F1	0.529619
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.199324
p14ARF	Bax	0.001502
p14ARF	caspase	0.106010
Bcl2	ATM	0.003964
Bcl2	p53	0.131771
Bcl2	Mdm2	0.031659
Bcl2	MdmX	0.018469
Bcl2	Wip1	0.124968
Bcl2	cyclinG	0.124968
Bcl2	PTEN	0.124968
Bcl2	p21	0.130265
Bcl2	AKT	0.004209
Bcl2	cyclinE	0.002325
Bcl2	Rb	0.228524
Bcl2	E2F1	0.121861
Bcl2	p14ARF	0.025765
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062407
Bcl2	caspase	0.082751
Bax	ATM	0.098540
Bax	p53	0.024027
Bax	Mdm2	0.055030
Bax	MdmX	0.041469
Bax	Wip1	0.012510
Bax	cyclinG	0.012510
Bax	PTEN	0.012510
Bax	p21	0.008833
Bax	AKT	0.112971
Bax	cyclinE	0.094699
Bax	Rb	0.047536
Bax	E2F1	0.023381
Bax	p14ARF	0.061262
Bax	Bcl2	0.033770
Bax	Bax	0.000000
Bax	caspase	0.335144
caspase	ATM	0.014342
caspase	p53	0.052301
caspase	Mdm2	0.007146
caspase	MdmX	0.006021
caspase	Wip1	0.038244
caspase	cyclinG	0.038244
caspase	PTEN	0.038244
caspase	p21	0.041563
caspase	AKT	0.012250
caspase	cyclinE	0.011662
caspase	Rb	0.265402
caspase	E2F1	0.035890
caspase	p14ARF	0.029520
caspase	Bcl2	0.063302
caspase	Bax	0.013257
caspase	caspase	0.000000
