ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.037706
ATM	MdmX	0.060600
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004861
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.363032
ATM	E2F1	0.274936
ATM	p14ARF	0.013906
ATM	Bcl2	0.427683
ATM	Bax	0.001605
ATM	caspase	0.186647
p53	ATM	0.018476
p53	p53	0.000000
p53	Mdm2	0.012776
p53	MdmX	0.074613
p53	Wip1	0.235707
p53	cyclinG	0.235380
p53	PTEN	0.195659
p53	p21	0.259457
p53	AKT	0.077866
p53	cyclinE	0.000000
p53	Rb	0.097834
p53	E2F1	0.001858
p53	p14ARF	0.150657
p53	Bcl2	0.093012
p53	Bax	0.116891
p53	caspase	0.014384
Mdm2	ATM	0.057338
Mdm2	p53	0.089532
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.138474
Mdm2	Wip1	0.049736
Mdm2	cyclinG	0.051281
Mdm2	PTEN	0.039853
Mdm2	p21	0.056600
Mdm2	AKT	0.067864
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.206939
Mdm2	E2F1	0.269314
Mdm2	p14ARF	0.003918
Mdm2	Bcl2	0.192043
Mdm2	Bax	0.034278
Mdm2	caspase	0.181490
MdmX	ATM	0.066653
MdmX	p53	0.026817
MdmX	Mdm2	0.062543
MdmX	MdmX	0.000000
MdmX	Wip1	0.120265
MdmX	cyclinG	0.122018
MdmX	PTEN	0.123514
MdmX	p21	0.124420
MdmX	AKT	0.114533
MdmX	cyclinE	0.000000
MdmX	Rb	0.209087
MdmX	E2F1	0.015856
MdmX	p14ARF	0.136074
MdmX	Bcl2	0.263720
MdmX	Bax	0.062515
MdmX	caspase	0.082990
Wip1	ATM	0.404968
Wip1	p53	0.000000
Wip1	Mdm2	0.126835
Wip1	MdmX	0.282938
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.446853
Wip1	cyclinE	0.000000
Wip1	Rb	0.026748
Wip1	E2F1	0.194929
Wip1	p14ARF	0.170988
Wip1	Bcl2	0.178020
Wip1	Bax	0.001281
Wip1	caspase	0.075724
cyclinG	ATM	0.404968
cyclinG	p53	0.000000
cyclinG	Mdm2	0.126835
cyclinG	MdmX	0.282938
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.446853
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.026748
cyclinG	E2F1	0.194929
cyclinG	p14ARF	0.170988
cyclinG	Bcl2	0.178020
cyclinG	Bax	0.001281
cyclinG	caspase	0.075724
PTEN	ATM	0.404968
PTEN	p53	0.000000
PTEN	Mdm2	0.126835
PTEN	MdmX	0.282938
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.446853
PTEN	cyclinE	0.000000
PTEN	Rb	0.026748
PTEN	E2F1	0.194929
PTEN	p14ARF	0.170988
PTEN	Bcl2	0.178020
PTEN	Bax	0.001281
PTEN	caspase	0.075724
p21	ATM	0.404968
p21	p53	0.000000
p21	Mdm2	0.126835
p21	MdmX	0.282938
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.446853
p21	cyclinE	0.000000
p21	Rb	0.026748
p21	E2F1	0.194929
p21	p14ARF	0.170988
p21	Bcl2	0.178020
p21	Bax	0.001281
p21	caspase	0.075724
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.037706
AKT	MdmX	0.060600
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004861
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.363032
AKT	E2F1	0.274936
AKT	p14ARF	0.013906
AKT	Bcl2	0.427683
AKT	Bax	0.001605
AKT	caspase	0.186647
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.023228
Rb	p53	0.000225
Rb	Mdm2	0.074524
Rb	MdmX	0.147270
Rb	Wip1	0.033942
Rb	cyclinG	0.037620
Rb	PTEN	0.047786
Rb	p21	0.063448
Rb	AKT	0.048281
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.009231
Rb	p14ARF	0.041493
Rb	Bcl2	0.046214
Rb	Bax	0.025685
Rb	caspase	0.006123
E2F1	ATM	0.004262
E2F1	p53	0.020103
E2F1	Mdm2	0.062543
E2F1	MdmX	0.074231
E2F1	Wip1	0.051820
E2F1	cyclinG	0.050840
E2F1	PTEN	0.043589
E2F1	p21	0.072499
E2F1	AKT	0.011364
E2F1	cyclinE	0.000000
E2F1	Rb	0.315676
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047087
E2F1	Bcl2	0.157154
E2F1	Bax	0.001933
E2F1	caspase	0.048712
p14ARF	ATM	0.238744
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007522
p14ARF	MdmX	0.271180
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.000009
p14ARF	PTEN	0.000010
p14ARF	p21	0.004065
p14ARF	AKT	0.259481
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.111714
p14ARF	E2F1	0.433798
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.351880
p14ARF	Bax	0.002083
p14ARF	caspase	0.174365
Bcl2	ATM	0.081895
Bcl2	p53	0.016149
Bcl2	Mdm2	0.059678
Bcl2	MdmX	0.057517
Bcl2	Wip1	0.011329
Bcl2	cyclinG	0.011438
Bcl2	PTEN	0.010871
Bcl2	p21	0.025058
Bcl2	AKT	0.115492
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.168434
Bcl2	E2F1	0.055839
Bcl2	p14ARF	0.005087
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002456
Bcl2	caspase	0.102929
Bax	ATM	0.154360
Bax	p53	0.001527
Bax	Mdm2	0.125885
Bax	MdmX	0.052602
Bax	Wip1	0.017831
Bax	cyclinG	0.017535
Bax	PTEN	0.001732
Bax	p21	0.014177
Bax	AKT	0.207807
Bax	cyclinE	0.000000
Bax	Rb	0.068402
Bax	E2F1	0.084292
Bax	p14ARF	0.104617
Bax	Bcl2	0.106021
Bax	Bax	0.000000
Bax	caspase	0.200104
caspase	ATM	0.020607
caspase	p53	0.003218
caspase	Mdm2	0.042487
caspase	MdmX	0.060972
caspase	Wip1	0.022816
caspase	cyclinG	0.022637
caspase	PTEN	0.007757
caspase	p21	0.022583
caspase	AKT	0.010297
caspase	cyclinE	0.000000
caspase	Rb	0.270206
caspase	E2F1	0.005725
caspase	p14ARF	0.004741
caspase	Bcl2	0.073903
caspase	Bax	0.022563
caspase	caspase	0.000000
