PTEN	p14ARF	0.000000
PTEN	Bcl2	0.065812
PTEN	Bax	0.001317
PTEN	caspase	0.091447
p21	ATM	0.573960
p21	p53	0.059582
p21	Mdm2	0.263506
p21	MdmX	0.041478
p21	Wip1	0.008972
p21	cyclinG	0.008972
p21	PTEN	0.008972
p21	p21	0.000000
p21	AKT	0.581993
p21	cyclinE	0.919211
p21	Rb	0.044759
p21	E2F1	0.000636
p21	p14ARF	0.000000
p21	Bcl2	0.072682
p21	Bax	0.001885
p21	caspase	0.066289
AKT	ATM	0.002662
AKT	p53	0.198125
AKT	Mdm2	0.121720
AKT	MdmX	0.268526
AKT	Wip1	0.037540
AKT	cyclinG	0.037540
AKT	PTEN	0.037540
AKT	p21	0.037204
AKT	AKT	0.000000
AKT	cyclinE	0.003342
AKT	Rb	0.261442
AKT	E2F1	0.000433
AKT	p14ARF	0.000000
AKT	Bcl2	0.429776
AKT	Bax	0.001311
AKT	caspase	0.081415
cyclinE	ATM	0.006060
cyclinE	p53	0.191519
cyclinE	Mdm2	0.215791
cyclinE	MdmX	0.199110
cyclinE	Wip1	0.036764
cyclinE	cyclinG	0.036764
cyclinE	PTEN	0.036764
cyclinE	p21	0.045476
cyclinE	AKT	0.010371
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.210337
cyclinE	E2F1	0.000614
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.239344
cyclinE	Bax	0.001667
cyclinE	caspase	0.068468
Rb	ATM	0.072890
Rb	p53	0.004749
Rb	Mdm2	0.010099
Rb	MdmX	0.021639
Rb	Wip1	0.295825
Rb	cyclinG	0.295825
Rb	PTEN	0.295825
Rb	p21	0.291549
Rb	AKT	0.072506
Rb	cyclinE	0.081739
Rb	Rb	0.000000
Rb	E2F1	0.009599
Rb	p14ARF	0.000000
Rb	Bcl2	0.016022
Rb	Bax	0.014572
Rb	caspase	0.000728
E2F1	ATM	0.002726
E2F1	p53	0.009961
E2F1	Mdm2	0.002877
E2F1	MdmX	0.008617
E2F1	Wip1	0.006101
E2F1	cyclinG	0.006101
E2F1	PTEN	0.006101
E2F1	p21	0.003650
E2F1	AKT	0.007392
E2F1	cyclinE	0.006096
E2F1	Rb	0.007599
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009913
E2F1	Bax	0.017030
E2F1	caspase	0.008492
p14ARF	ATM	0.000767
p14ARF	p53	0.002562
p14ARF	Mdm2	0.024795
p14ARF	MdmX	0.026439
p14ARF	Wip1	0.004283
p14ARF	cyclinG	0.004283
p14ARF	PTEN	0.004283
p14ARF	p21	0.002030
p14ARF	AKT	0.003352
p14ARF	cyclinE	0.004489
p14ARF	Rb	0.009119
p14ARF	E2F1	0.212637
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008428
p14ARF	Bax	0.008435
p14ARF	caspase	0.011685
Bcl2	ATM	0.004524
Bcl2	p53	0.102561
Bcl2	Mdm2	0.009758
Bcl2	MdmX	0.100040
Bcl2	Wip1	0.100769
Bcl2	cyclinG	0.100769
Bcl2	PTEN	0.100769
Bcl2	p21	0.106390
Bcl2	AKT	0.004982
Bcl2	cyclinE	0.002641
Bcl2	Rb	0.124704
Bcl2	E2F1	0.000774
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.068557
Bcl2	caspase	0.094754
Bax	ATM	0.107919
Bax	p53	0.026147
Bax	Mdm2	0.034156
Bax	MdmX	0.031430
Bax	Wip1	0.012558
Bax	cyclinG	0.012558
Bax	PTEN	0.012558
Bax	p21	0.009101
Bax	AKT	0.122686
Bax	cyclinE	0.101716
Bax	Rb	0.039970
Bax	E2F1	0.010521
Bax	p14ARF	0.000000
Bax	Bcl2	0.033227
Bax	Bax	0.000000
Bax	caspase	0.363729
caspase	ATM	0.008927
caspase	p53	0.052787
caspase	Mdm2	0.004765
caspase	MdmX	0.069045
caspase	Wip1	0.033420
caspase	cyclinG	0.033420
caspase	PTEN	0.033420
caspase	p21	0.036947
caspase	AKT	0.006779
caspase	cyclinE	0.006395
caspase	Rb	0.234983
caspase	E2F1	0.003899
caspase	p14ARF	0.000000
caspase	Bcl2	0.071437
caspase	Bax	0.008400
caspase	caspase	0.000000
