E2F1	cyclinE	0.062535
E2F1	Rb	0.071350
E2F1	E2F1	0.000000
E2F1	p14ARF	0.262948
E2F1	Bcl2	0.014880
E2F1	Bax	0.006292
E2F1	caspase	0.006499
p14ARF	ATM	0.319491
p14ARF	p53	0.128225
p14ARF	Mdm2	0.438049
p14ARF	MdmX	0.243876
p14ARF	Wip1	0.010332
p14ARF	cyclinG	0.010332
p14ARF	PTEN	0.000000
p14ARF	p21	0.021450
p14ARF	AKT	0.002363
p14ARF	cyclinE	0.234258
p14ARF	Rb	0.083487
p14ARF	E2F1	0.525999
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001346
p14ARF	Bax	0.001693
p14ARF	caspase	0.026573
Bcl2	ATM	0.066360
Bcl2	p53	0.011270
Bcl2	Mdm2	0.052927
Bcl2	MdmX	0.014292
Bcl2	Wip1	0.014387
Bcl2	cyclinG	0.014387
Bcl2	PTEN	0.000000
Bcl2	p21	0.009498
Bcl2	AKT	0.007931
Bcl2	cyclinE	0.055463
Bcl2	Rb	0.038880
Bcl2	E2F1	0.021275
Bcl2	p14ARF	0.040221
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.148505
Bcl2	caspase	0.199142
Bax	ATM	0.101703
Bax	p53	0.024502
Bax	Mdm2	0.054137
Bax	MdmX	0.017321
Bax	Wip1	0.011803
Bax	cyclinG	0.011803
Bax	PTEN	0.000000
Bax	p21	0.008553
Bax	AKT	0.012262
Bax	cyclinE	0.092695
Bax	Rb	0.047329
Bax	E2F1	0.023282
Bax	p14ARF	0.063714
Bax	Bcl2	0.034284
Bax	Bax	0.000000
Bax	caspase	0.431717
caspase	ATM	0.010873
caspase	p53	0.023040
caspase	Mdm2	0.046528
caspase	MdmX	0.006807
caspase	Wip1	0.021996
caspase	cyclinG	0.021996
caspase	PTEN	0.000000
caspase	p21	0.027574
caspase	AKT	0.008934
caspase	cyclinE	0.012551
caspase	Rb	0.214546
caspase	E2F1	0.017395
caspase	p14ARF	0.024587
caspase	Bcl2	0.074577
caspase	Bax	0.016954
caspase	caspase	0.000000
