p21	ATM	0.811115
p21	p53	0.004426
p21	Mdm2	0.150629
p21	MdmX	0.294731
p21	Wip1	0.014081
p21	cyclinG	0.014081
p21	PTEN	0.014081
p21	p21	0.000000
p21	AKT	0.829101
p21	cyclinE	0.875393
p21	Rb	0.024140
p21	E2F1	0.208704
p21	p14ARF	0.291820
p21	Bcl2	0.110916
p21	Bax	0.014081
p21	caspase	0.273948
AKT	ATM	0.008310
AKT	p53	0.251703
AKT	Mdm2	0.301006
AKT	MdmX	0.046823
AKT	Wip1	0.008993
AKT	cyclinG	0.008993
AKT	PTEN	0.000000
AKT	p21	0.005409
AKT	AKT	0.000000
AKT	cyclinE	0.006562
AKT	Rb	0.219302
AKT	E2F1	0.139136
AKT	p14ARF	0.010933
AKT	Bcl2	0.585034
AKT	Bax	0.008993
AKT	caspase	0.346510
cyclinE	ATM	0.017828
cyclinE	p53	0.238355
cyclinE	Mdm2	0.397266
cyclinE	MdmX	0.029160
cyclinE	Wip1	0.011256
cyclinE	cyclinG	0.011256
cyclinE	PTEN	0.011256
cyclinE	p21	0.000000
cyclinE	AKT	0.016584
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.169147
cyclinE	E2F1	0.131305
cyclinE	p14ARF	0.006156
cyclinE	Bcl2	0.404730
cyclinE	Bax	0.011256
cyclinE	caspase	0.320454
Rb	ATM	0.132034
Rb	p53	0.015357
Rb	Mdm2	0.015982
Rb	MdmX	0.137373
Rb	Wip1	0.289177
Rb	cyclinG	0.289177
Rb	PTEN	0.289177
Rb	p21	0.282148
Rb	AKT	0.128034
Rb	cyclinE	0.134697
Rb	Rb	0.000000
Rb	E2F1	0.038699
Rb	p14ARF	0.261208
Rb	Bcl2	0.072549
Rb	Bax	0.289177
Rb	caspase	0.013370
E2F1	ATM	0.039517
E2F1	p53	0.230823
E2F1	Mdm2	0.170471
E2F1	MdmX	0.125627
E2F1	Wip1	0.261900
E2F1	cyclinG	0.261900
E2F1	PTEN	0.261900
E2F1	p21	0.255815
E2F1	AKT	0.046265
E2F1	cyclinE	0.055860
E2F1	Rb	0.123224
E2F1	E2F1	0.000000
E2F1	p14ARF	0.172610
E2F1	Bcl2	0.124233
E2F1	Bax	0.261900
E2F1	caspase	0.152321
p14ARF	ATM	0.424265
p14ARF	p53	0.120112
p14ARF	Mdm2	0.380658
p14ARF	MdmX	0.239955
p14ARF	Wip1	0.002449
p14ARF	cyclinG	0.004490
p14ARF	PTEN	0.004490
p14ARF	p21	0.004987
p14ARF	AKT	0.420396
p14ARF	cyclinE	0.352940
p14ARF	Rb	0.123369
p14ARF	E2F1	0.359794
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.339096
p14ARF	Bax	0.004490
p14ARF	caspase	0.358606
Bcl2	ATM	0.044874
Bcl2	p53	0.125344
Bcl2	Mdm2	0.040755
Bcl2	MdmX	0.035383
Bcl2	Wip1	0.153799
Bcl2	cyclinG	0.153799
Bcl2	PTEN	0.153799
Bcl2	p21	0.156587
Bcl2	AKT	0.090669
Bcl2	cyclinE	0.027807
Bcl2	Rb	0.276993
Bcl2	E2F1	0.218798
Bcl2	p14ARF	0.005306
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.153799
Bcl2	caspase	0.176206
Bax	ATM	0.901245
Bax	p53	0.000000
Bax	Mdm2	0.149748
Bax	MdmX	0.297900
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001650
Bax	AKT	0.905819
Bax	cyclinE	0.809767
Bax	Rb	0.024197
Bax	E2F1	0.227858
Bax	p14ARF	0.310003
Bax	Bcl2	0.102638
Bax	Bax	0.000000
Bax	caspase	0.330864
caspase	ATM	0.046627
caspase	p53	0.197650
caspase	Mdm2	0.019784
caspase	MdmX	0.063202
caspase	Wip1	0.139092
caspase	cyclinG	0.139092
caspase	PTEN	0.139092
caspase	p21	0.137419
caspase	AKT	0.040210
caspase	cyclinE	0.032094
caspase	Rb	0.518007
caspase	E2F1	0.210725
caspase	p14ARF	0.052080
caspase	Bcl2	0.152370
caspase	Bax	0.146285
caspase	caspase	0.000000
