ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.113468
ATM	MdmX	0.021570
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.006157
ATM	AKT	0.000000
ATM	cyclinE	0.000314
ATM	Rb	0.155344
ATM	E2F1	0.093377
ATM	p14ARF	0.012280
ATM	Bcl2	0.494571
ATM	Bax	0.000241
ATM	caspase	0.135704
p53	ATM	0.007316
p53	p53	0.000000
p53	Mdm2	0.005698
p53	MdmX	0.066142
p53	Wip1	0.097570
p53	cyclinG	0.095817
p53	PTEN	0.097365
p53	p21	0.113076
p53	AKT	0.016596
p53	cyclinE	0.020354
p53	Rb	0.170389
p53	E2F1	0.005481
p53	p14ARF	0.117296
p53	Bcl2	0.044578
p53	Bax	0.030589
p53	caspase	0.006873
Mdm2	ATM	0.006359
Mdm2	p53	0.033716
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051872
Mdm2	Wip1	0.009435
Mdm2	cyclinG	0.008720
Mdm2	PTEN	0.010249
Mdm2	p21	0.019994
Mdm2	AKT	0.010139
Mdm2	cyclinE	0.026593
Mdm2	Rb	0.463078
Mdm2	E2F1	0.297546
Mdm2	p14ARF	0.020566
Mdm2	Bcl2	0.046331
Mdm2	Bax	0.021446
Mdm2	caspase	0.005749
MdmX	ATM	0.023456
MdmX	p53	0.002317
MdmX	Mdm2	0.007378
MdmX	MdmX	0.000000
MdmX	Wip1	0.028875
MdmX	cyclinG	0.027763
MdmX	PTEN	0.029446
MdmX	p21	0.034408
MdmX	AKT	0.034159
MdmX	cyclinE	0.036399
MdmX	Rb	0.056334
MdmX	E2F1	0.013118
MdmX	p14ARF	0.070690
MdmX	Bcl2	0.308550
MdmX	Bax	0.004744
MdmX	caspase	0.038550
Wip1	ATM	0.221842
Wip1	p53	0.000000
Wip1	Mdm2	0.001918
Wip1	MdmX	0.295505
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000178
Wip1	AKT	0.255895
Wip1	cyclinE	0.260851
Wip1	Rb	0.008096
Wip1	E2F1	0.050924
Wip1	p14ARF	0.116615
Wip1	Bcl2	0.119669
Wip1	Bax	0.000037
Wip1	caspase	0.050611
cyclinG	ATM	0.221842
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001918
cyclinG	MdmX	0.295505
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000178
cyclinG	AKT	0.255895
cyclinG	cyclinE	0.260851
cyclinG	Rb	0.008096
cyclinG	E2F1	0.050924
cyclinG	p14ARF	0.116615
cyclinG	Bcl2	0.119669
cyclinG	Bax	0.000037
cyclinG	caspase	0.050611
PTEN	ATM	0.221842
PTEN	p53	0.000000
PTEN	Mdm2	0.001918
PTEN	MdmX	0.295505
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000178
PTEN	AKT	0.255895
PTEN	cyclinE	0.260851
PTEN	Rb	0.008096
PTEN	E2F1	0.050924
PTEN	p14ARF	0.116615
PTEN	Bcl2	0.119669
PTEN	Bax	0.000037
PTEN	caspase	0.050611
p21	ATM	0.214131
p21	p53	0.000000
p21	Mdm2	0.001918
p21	MdmX	0.297374
p21	Wip1	0.003427
p21	cyclinG	0.003451
p21	PTEN	0.003190
p21	p21	0.000000
p21	AKT	0.245892
p21	cyclinE	0.262188
p21	Rb	0.009961
p21	E2F1	0.049849
p21	p14ARF	0.116615
p21	Bcl2	0.124950
p21	Bax	0.002929
p21	caspase	0.044339
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.113468
AKT	MdmX	0.021570
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.006157
AKT	AKT	0.000000
AKT	cyclinE	0.000314
AKT	Rb	0.155344
AKT	E2F1	0.093377
AKT	p14ARF	0.012280
AKT	Bcl2	0.494571
AKT	Bax	0.000241
AKT	caspase	0.135704
cyclinE	ATM	0.011400
cyclinE	p53	0.000000
cyclinE	Mdm2	0.125361
cyclinE	MdmX	0.021227
cyclinE	Wip1	0.000087
cyclinE	cyclinG	0.000079
cyclinE	PTEN	0.000152
cyclinE	p21	0.000000
cyclinE	AKT	0.018308
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.142315
cyclinE	E2F1	0.089712
cyclinE	p14ARF	0.012005
cyclinE	Bcl2	0.484586
cyclinE	Bax	0.000375
cyclinE	caspase	0.139719
Rb	ATM	0.011042
Rb	p53	0.000903
Rb	Mdm2	0.019859
Rb	MdmX	0.065141
Rb	Wip1	0.059793
Rb	cyclinG	0.058645
Rb	PTEN	0.063096
Rb	p21	0.087018
Rb	AKT	0.020870
Rb	cyclinE	0.029244
Rb	Rb	0.000000
Rb	E2F1	0.013776
Rb	p14ARF	0.095080
Rb	Bcl2	0.079625
Rb	Bax	0.003517
Rb	caspase	0.005610
E2F1	ATM	0.000635
E2F1	p53	0.000000
E2F1	Mdm2	0.007378
E2F1	MdmX	0.057084
E2F1	Wip1	0.065400
E2F1	cyclinG	0.064547
E2F1	PTEN	0.065365
E2F1	p21	0.086188
E2F1	AKT	0.005554
E2F1	cyclinE	0.009417
E2F1	Rb	0.063023
E2F1	E2F1	0.000000
E2F1	p14ARF	0.077121
E2F1	Bcl2	0.168100
E2F1	Bax	0.002212
E2F1	caspase	0.016353
p14ARF	ATM	0.133959
p14ARF	p53	0.000000
p14ARF	Mdm2	0.111732
p14ARF	MdmX	0.259835
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.006319
p14ARF	AKT	0.181658
p14ARF	cyclinE	0.143365
p14ARF	Rb	0.099318
p14ARF	E2F1	0.137351
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.319634
p14ARF	Bax	0.000037
p14ARF	caspase	0.131006
Bcl2	ATM	0.047427
Bcl2	p53	0.000453
Bcl2	Mdm2	0.015252
Bcl2	MdmX	0.017655
Bcl2	Wip1	0.000575
Bcl2	cyclinG	0.000598
Bcl2	PTEN	0.000362
Bcl2	p21	0.020174
Bcl2	AKT	0.057475
Bcl2	cyclinE	0.023372
Bcl2	Rb	0.295733
Bcl2	E2F1	0.213883
Bcl2	p14ARF	0.007334
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.063537
Bax	ATM	0.086755
Bax	p53	0.000000
Bax	Mdm2	0.002088
Bax	MdmX	0.005011
Bax	Wip1	0.000968
Bax	cyclinG	0.001183
Bax	PTEN	0.000332
Bax	p21	0.000973
Bax	AKT	0.074830
Bax	cyclinE	0.065410
Bax	Rb	0.061175
Bax	E2F1	0.020759
Bax	p14ARF	0.066705
Bax	Bcl2	0.063182
Bax	Bax	0.000000
Bax	caspase	0.105419
caspase	ATM	0.019586
caspase	p53	0.000027
caspase	Mdm2	0.016746
caspase	MdmX	0.024409
caspase	Wip1	0.001626
caspase	cyclinG	0.001694
caspase	PTEN	0.000644
caspase	p21	0.004683
caspase	AKT	0.004743
caspase	cyclinE	0.013258
caspase	Rb	0.244364
caspase	E2F1	0.129384
caspase	p14ARF	0.006022
caspase	Bcl2	0.072635
caspase	Bax	0.015227
caspase	caspase	0.000000
