Bcl2	p14ARF	0.025049
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.140309
Bcl2	caspase	0.150212
Bax	ATM	0.133980
Bax	p53	0.046677
Bax	Mdm2	0.073980
Bax	MdmX	0.000134
Bax	Wip1	0.078843
Bax	cyclinG	0.078843
Bax	PTEN	0.078843
Bax	p21	0.077311
Bax	AKT	0.148836
Bax	cyclinE	0.127725
Bax	Rb	0.060987
Bax	E2F1	0.033738
Bax	p14ARF	0.081852
Bax	Bcl2	0.043856
Bax	Bax	0.000000
Bax	caspase	0.434925
caspase	ATM	0.058285
caspase	p53	0.095990
caspase	Mdm2	0.008222
caspase	MdmX	0.010687
caspase	Wip1	0.075386
caspase	cyclinG	0.075386
caspase	PTEN	0.075386
caspase	p21	0.078344
caspase	AKT	0.053545
caspase	cyclinE	0.051860
caspase	Rb	0.298876
caspase	E2F1	0.041712
caspase	p14ARF	0.095326
caspase	Bcl2	0.066690
caspase	Bax	0.008455
caspase	caspase	0.000000
