ATM	ATM	0.000000
ATM	p53	0.332351
ATM	Mdm2	0.351677
ATM	MdmX	0.012737
ATM	Wip1	0.032919
ATM	cyclinG	0.032919
ATM	PTEN	0.032919
ATM	p21	0.038317
ATM	AKT	0.006442
ATM	cyclinE	0.003514
ATM	Rb	0.262613
ATM	E2F1	0.204602
ATM	p14ARF	0.046908
ATM	Bcl2	0.290203
ATM	Bax	0.001864
ATM	caspase	0.071809
p53	ATM	0.089769
p53	p53	0.000000
p53	Mdm2	0.031875
p53	MdmX	0.171229
p53	Wip1	0.924256
p53	cyclinG	0.924256
p53	PTEN	0.924256
p53	p21	0.841939
p53	AKT	0.086116
p53	cyclinE	0.098767
p53	Rb	0.115274
p53	E2F1	0.041949
p53	p14ARF	0.495420
p53	Bcl2	0.105655
p53	Bax	0.266465
p53	caspase	0.005159
Mdm2	ATM	0.019421
Mdm2	p53	0.532981
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.303009
Mdm2	Wip1	0.215133
Mdm2	cyclinG	0.215133
Mdm2	PTEN	0.215133
Mdm2	p21	0.242304
Mdm2	AKT	0.014678
Mdm2	cyclinE	0.018721
Mdm2	Rb	0.423165
Mdm2	E2F1	0.003849
Mdm2	p14ARF	0.119622
Mdm2	Bcl2	0.007854
Mdm2	Bax	0.018778
Mdm2	caspase	0.010401
MdmX	ATM	0.090987
MdmX	p53	0.261654
MdmX	Mdm2	0.213656
MdmX	MdmX	0.000000
MdmX	Wip1	0.025773
MdmX	cyclinG	0.025773
MdmX	PTEN	0.025773
MdmX	p21	0.013821
MdmX	AKT	0.096090
MdmX	cyclinE	0.096856
MdmX	Rb	0.052367
MdmX	E2F1	0.046684
MdmX	p14ARF	0.084276
MdmX	Bcl2	0.172998
MdmX	Bax	0.011607
MdmX	caspase	0.022260
Wip1	ATM	0.767370
Wip1	p53	0.050235
Wip1	Mdm2	0.174957
Wip1	MdmX	0.191051
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004369
Wip1	PTEN	0.004369
Wip1	p21	0.001304
Wip1	AKT	0.635723
Wip1	cyclinE	0.582189
Wip1	Rb	0.014207
Wip1	E2F1	0.308597
Wip1	p14ARF	0.314475
Wip1	Bcl2	0.071483
Wip1	Bax	0.001124
Wip1	caspase	0.085122
cyclinG	ATM	0.767370
cyclinG	p53	0.050235
cyclinG	Mdm2	0.174957
cyclinG	MdmX	0.184842
cyclinG	Wip1	0.004369
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004369
cyclinG	p21	0.001304
cyclinG	AKT	0.635723
cyclinG	cyclinE	0.582189
cyclinG	Rb	0.014207
cyclinG	E2F1	0.308597
cyclinG	p14ARF	0.274418
cyclinG	Bcl2	0.071483
cyclinG	Bax	0.001124
cyclinG	caspase	0.085122
PTEN	ATM	0.634608
PTEN	p53	0.050235
PTEN	Mdm2	0.161078
PTEN	MdmX	0.184842
PTEN	Wip1	0.004369
PTEN	cyclinG	0.004369
PTEN	PTEN	0.000000
PTEN	p21	0.001304
PTEN	AKT	0.941395
PTEN	cyclinE	0.582189
PTEN	Rb	0.014207
PTEN	E2F1	0.308597
PTEN	p14ARF	0.274418
PTEN	Bcl2	0.071483
PTEN	Bax	0.001124
PTEN	caspase	0.085122
p21	ATM	0.581164
p21	p53	0.052252
p21	Mdm2	0.160776
p21	MdmX	0.181421
p21	Wip1	0.008502
p21	cyclinG	0.008502
p21	PTEN	0.008502
p21	p21	0.000000
p21	AKT	0.588623
p21	cyclinE	0.923097
p21	Rb	0.013867
p21	E2F1	0.286586
p21	p14ARF	0.255540
p21	Bcl2	0.077606
p21	Bax	0.001755
p21	caspase	0.061430
AKT	ATM	0.002733
AKT	p53	0.231571
AKT	Mdm2	0.237609
AKT	MdmX	0.026644
AKT	Wip1	0.029672
AKT	cyclinG	0.029672
AKT	PTEN	0.029672
AKT	p21	0.029008
AKT	AKT	0.000000
AKT	cyclinE	0.003447
AKT	Rb	0.162472
AKT	E2F1	0.200654
AKT	p14ARF	0.044529
AKT	Bcl2	0.475936
AKT	Bax	0.001058
AKT	caspase	0.094452
cyclinE	ATM	0.005929
cyclinE	p53	0.222578
cyclinE	Mdm2	0.364603
cyclinE	MdmX	0.014884
cyclinE	Wip1	0.030683
cyclinE	cyclinG	0.030683
cyclinE	PTEN	0.030683
cyclinE	p21	0.037974
cyclinE	AKT	0.010151
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.120393
cyclinE	E2F1	0.183968
cyclinE	p14ARF	0.033198
cyclinE	Bcl2	0.276593
cyclinE	Bax	0.001353
cyclinE	caspase	0.077605
Rb	ATM	0.116509
Rb	p53	0.007324
Rb	Mdm2	0.006533
Rb	MdmX	0.096982
Rb	Wip1	0.219018
Rb	cyclinG	0.219018
Rb	PTEN	0.219018
Rb	p21	0.214031
Rb	AKT	0.115183
Rb	cyclinE	0.123436
Rb	Rb	0.000000
Rb	E2F1	0.046575
Rb	p14ARF	0.265171
Rb	Bcl2	0.043632
Rb	Bax	0.012782
Rb	caspase	0.000618
E2F1	ATM	0.006789
E2F1	p53	0.357790
E2F1	Mdm2	0.119819
E2F1	MdmX	0.058226
E2F1	Wip1	0.087321
E2F1	cyclinG	0.087321
E2F1	PTEN	0.087321
E2F1	p21	0.095558
E2F1	AKT	0.006380
E2F1	cyclinE	0.009025
E2F1	Rb	0.217365
E2F1	E2F1	0.000000
E2F1	p14ARF	0.124577
E2F1	Bcl2	0.107584
E2F1	Bax	0.000955
E2F1	caspase	0.020478
p14ARF	ATM	0.310573
p14ARF	p53	0.133271
p14ARF	Mdm2	0.394013
p14ARF	MdmX	0.167613
p14ARF	Wip1	0.011168
p14ARF	cyclinG	0.011168
p14ARF	PTEN	0.011168
p14ARF	p21	0.015515
p14ARF	AKT	0.293963
p14ARF	cyclinE	0.247294
p14ARF	Rb	0.084758
p14ARF	E2F1	0.826097
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.192927
p14ARF	Bax	0.000723
p14ARF	caspase	0.107844
Bcl2	ATM	0.003589
Bcl2	p53	0.122743
Bcl2	Mdm2	0.031980
Bcl2	MdmX	0.048883
Bcl2	Wip1	0.125590
Bcl2	cyclinG	0.125590
Bcl2	PTEN	0.125590
Bcl2	p21	0.131246
Bcl2	AKT	0.003727
Bcl2	cyclinE	0.001933
Bcl2	Rb	0.216896
Bcl2	E2F1	0.020979
Bcl2	p14ARF	0.028967
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062489
Bcl2	caspase	0.081225
Bax	ATM	0.107822
Bax	p53	0.023434
Bax	Mdm2	0.055839
Bax	MdmX	0.009087
Bax	Wip1	0.011235
Bax	cyclinG	0.011235
Bax	PTEN	0.011235
Bax	p21	0.007618
Bax	AKT	0.122422
Bax	cyclinE	0.102480
Bax	Rb	0.045439
Bax	E2F1	0.043359
Bax	p14ARF	0.066225
Bax	Bcl2	0.033704
Bax	Bax	0.000000
Bax	caspase	0.338520
caspase	ATM	0.012167
caspase	p53	0.048338
caspase	Mdm2	0.005888
caspase	MdmX	0.024695
