ATM	ATM	0.000000
ATM	p53	0.355421
ATM	Mdm2	0.341086
ATM	MdmX	0.004076
ATM	Wip1	0.011941
ATM	cyclinG	0.011941
ATM	PTEN	0.011941
ATM	p21	0.014183
ATM	AKT	0.004486
ATM	cyclinE	0.001812
ATM	Rb	0.252527
ATM	E2F1	0.105556
ATM	p14ARF	0.049617
ATM	Bcl2	0.319711
ATM	Bax	0.001488
ATM	caspase	0.072140
p53	ATM	0.053463
p53	p53	0.000000
p53	Mdm2	0.026424
p53	MdmX	0.137568
p53	Wip1	0.945792
p53	cyclinG	0.945792
p53	PTEN	0.945792
p53	p21	0.867411
p53	AKT	0.052095
p53	cyclinE	0.060853
p53	Rb	0.082508
p53	E2F1	0.012988
p53	p14ARF	0.475325
p53	Bcl2	0.124069
p53	Bax	0.282605
p53	caspase	0.005450
Mdm2	ATM	0.016600
Mdm2	p53	0.537898
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.326827
Mdm2	Wip1	0.173331
Mdm2	cyclinG	0.173331
Mdm2	PTEN	0.173331
Mdm2	p21	0.200956
Mdm2	AKT	0.011325
Mdm2	cyclinE	0.013654
Mdm2	Rb	0.411306
Mdm2	E2F1	0.140683
Mdm2	p14ARF	0.124284
Mdm2	Bcl2	0.005682
Mdm2	Bax	0.017824
Mdm2	caspase	0.009573
MdmX	ATM	0.073358
MdmX	p53	0.241979
MdmX	Mdm2	0.089356
MdmX	MdmX	0.000000
MdmX	Wip1	0.048281
MdmX	cyclinG	0.048281
MdmX	PTEN	0.048281
MdmX	p21	0.035092
MdmX	AKT	0.080813
MdmX	cyclinE	0.083408
MdmX	Rb	0.039804
MdmX	E2F1	0.035860
MdmX	p14ARF	0.087953
MdmX	Bcl2	0.158825
MdmX	Bax	0.009846
MdmX	caspase	0.020967
Wip1	ATM	0.783548
Wip1	p53	0.015462
Wip1	Mdm2	0.160028
Wip1	MdmX	0.185195
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003049
Wip1	PTEN	0.003049
Wip1	p21	0.000702
Wip1	AKT	0.650655
Wip1	cyclinE	0.600239
Wip1	Rb	0.011169
Wip1	E2F1	0.197592
Wip1	p14ARF	0.277285
Wip1	Bcl2	0.041082
Wip1	Bax	0.000871
Wip1	caspase	0.092204
cyclinG	ATM	0.783548
cyclinG	p53	0.015462
cyclinG	Mdm2	0.160028
cyclinG	MdmX	0.180426
cyclinG	Wip1	0.003049
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003049
cyclinG	p21	0.000702
cyclinG	AKT	0.650655
cyclinG	cyclinE	0.600239
cyclinG	Rb	0.011169
cyclinG	E2F1	0.197592
cyclinG	p14ARF	0.238800
cyclinG	Bcl2	0.041082
cyclinG	Bax	0.000871
cyclinG	caspase	0.092204
PTEN	ATM	0.650245
PTEN	p53	0.015462
PTEN	Mdm2	0.147518
PTEN	MdmX	0.180426
PTEN	Wip1	0.003049
PTEN	cyclinG	0.003049
PTEN	PTEN	0.000000
PTEN	p21	0.000702
PTEN	AKT	0.957322
PTEN	cyclinE	0.600239
PTEN	Rb	0.011169
PTEN	E2F1	0.197592
PTEN	p14ARF	0.238800
PTEN	Bcl2	0.041082
PTEN	Bax	0.000871
PTEN	caspase	0.092204
p21	ATM	0.598769
p21	p53	0.018106
p21	Mdm2	0.147541
p21	MdmX	0.167439
p21	Wip1	0.006256
p21	cyclinG	0.006256
p21	PTEN	0.006256
p21	p21	0.000000
p21	AKT	0.605256
p21	cyclinE	0.942044
p21	Rb	0.012237
p21	E2F1	0.186375
p21	p14ARF	0.223963
p21	Bcl2	0.045016
p21	Bax	0.001528
p21	caspase	0.068206
AKT	ATM	0.001400
AKT	p53	0.243709
AKT	Mdm2	0.232545
AKT	MdmX	0.025918
AKT	Wip1	0.010250
AKT	cyclinG	0.010250
AKT	PTEN	0.010250
AKT	p21	0.010789
AKT	AKT	0.000000
AKT	cyclinE	0.001793
AKT	Rb	0.151495
AKT	E2F1	0.106546
AKT	p14ARF	0.046099
AKT	Bcl2	0.510158
AKT	Bax	0.001050
AKT	caspase	0.094595
cyclinE	ATM	0.003599
cyclinE	p53	0.229297
cyclinE	Mdm2	0.357247
cyclinE	MdmX	0.011160
cyclinE	Wip1	0.011931
cyclinE	cyclinG	0.011931
cyclinE	PTEN	0.011931
cyclinE	p21	0.015289
cyclinE	AKT	0.007142
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.110887
cyclinE	E2F1	0.099381
cyclinE	p14ARF	0.040375
cyclinE	Bcl2	0.299240
cyclinE	Bax	0.001209
cyclinE	caspase	0.077963
Rb	ATM	0.092950
Rb	p53	0.001404
Rb	Mdm2	0.003620
Rb	MdmX	0.091350
Rb	Wip1	0.223702
Rb	cyclinG	0.223702
Rb	PTEN	0.223702
Rb	p21	0.220038
Rb	AKT	0.093168
Rb	cyclinE	0.101988
