PTEN	Bcl2	0.000000
PTEN	Bax	0.001345
PTEN	caspase	0.188086
p21	ATM	0.581183
p21	p53	0.051678
p21	Mdm2	0.162676
p21	MdmX	0.181456
p21	Wip1	0.008461
p21	cyclinG	0.008461
p21	PTEN	0.008461
p21	p21	0.000000
p21	AKT	0.588643
p21	cyclinE	0.923126
p21	Rb	0.014371
p21	E2F1	0.202751
p21	p14ARF	0.259829
p21	Bcl2	0.000000
p21	Bax	0.005015
p21	caspase	0.148380
AKT	ATM	0.002729
AKT	p53	0.231993
AKT	Mdm2	0.236133
AKT	MdmX	0.026579
AKT	Wip1	0.029003
AKT	cyclinG	0.029003
AKT	PTEN	0.029003
AKT	p21	0.028345
AKT	AKT	0.000000
AKT	cyclinE	0.003441
AKT	Rb	0.155475
AKT	E2F1	0.116127
AKT	p14ARF	0.046311
AKT	Bcl2	0.000000
AKT	Bax	0.032364
AKT	caspase	0.344530
cyclinE	ATM	0.005912
cyclinE	p53	0.222650
cyclinE	Mdm2	0.362559
cyclinE	MdmX	0.014800
cyclinE	Wip1	0.030200
cyclinE	cyclinG	0.030200
cyclinE	PTEN	0.030200
cyclinE	p21	0.037388
cyclinE	AKT	0.010137
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.114261
cyclinE	E2F1	0.107972
cyclinE	p14ARF	0.034827
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.033932
cyclinE	caspase	0.280467
Rb	ATM	0.118596
Rb	p53	0.005989
Rb	Mdm2	0.005699
Rb	MdmX	0.099766
Rb	Wip1	0.197551
Rb	cyclinG	0.197551
Rb	PTEN	0.197551
Rb	p21	0.191275
Rb	AKT	0.117561
Rb	cyclinE	0.125883
Rb	Rb	0.000000
Rb	E2F1	0.016886
Rb	p14ARF	0.246800
Rb	Bcl2	0.000000
Rb	Bax	0.184178
Rb	caspase	0.028854
E2F1	ATM	0.040511
E2F1	p53	0.179777
E2F1	Mdm2	0.039706
E2F1	MdmX	0.106450
E2F1	Wip1	0.209848
E2F1	cyclinG	0.209848
E2F1	PTEN	0.209848
E2F1	p21	0.210956
E2F1	AKT	0.041860
E2F1	cyclinE	0.049319
E2F1	Rb	0.076152
E2F1	E2F1	0.000000
E2F1	p14ARF	0.256028
E2F1	Bcl2	0.000000
E2F1	Bax	0.199756
E2F1	caspase	0.093225
p14ARF	ATM	0.316132
p14ARF	p53	0.132540
p14ARF	Mdm2	0.402867
p14ARF	MdmX	0.167663
p14ARF	Wip1	0.010795
p14ARF	cyclinG	0.010795
p14ARF	PTEN	0.010795
p14ARF	p21	0.014928
p14ARF	AKT	0.299863
p14ARF	cyclinE	0.251672
p14ARF	Rb	0.082209
p14ARF	E2F1	0.535837
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.011066
p14ARF	caspase	0.325652
Bcl2	ATM	0.000900
Bcl2	p53	0.002514
Bcl2	Mdm2	0.004069
Bcl2	MdmX	0.000664
Bcl2	Wip1	0.004356
Bcl2	cyclinG	0.004356
Bcl2	PTEN	0.004356
Bcl2	p21	0.001998
Bcl2	AKT	0.003331
Bcl2	cyclinE	0.004361
Bcl2	Rb	0.012643
Bcl2	E2F1	0.006196
Bcl2	p14ARF	0.006566
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015055
Bcl2	caspase	0.005186
Bax	ATM	0.573909
Bax	p53	0.050914
Bax	Mdm2	0.149181
Bax	MdmX	0.178587
Bax	Wip1	0.004889
Bax	cyclinG	0.004889
Bax	PTEN	0.004889
Bax	p21	0.001582
Bax	AKT	0.582131
Bax	cyclinE	0.541471
Bax	Rb	0.017748
Bax	E2F1	0.195481
Bax	p14ARF	0.256326
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.320923
caspase	ATM	0.029855
caspase	p53	0.157642
caspase	Mdm2	0.005641
caspase	MdmX	0.090771
caspase	Wip1	0.161116
caspase	cyclinG	0.161116
caspase	PTEN	0.161116
caspase	p21	0.168591
caspase	AKT	0.026242
caspase	cyclinE	0.024095
caspase	Rb	0.530820
caspase	E2F1	0.090276
caspase	p14ARF	0.097339
caspase	Bcl2	0.000000
caspase	Bax	0.173075
caspase	caspase	0.000000
