E2F1	ATM	0.026218
E2F1	p53	0.169208
E2F1	Mdm2	0.057913
E2F1	MdmX	0.062959
E2F1	Wip1	0.158876
E2F1	cyclinG	0.158876
E2F1	PTEN	0.158876
E2F1	p21	0.169293
E2F1	AKT	0.027421
E2F1	cyclinE	0.042258
E2F1	Rb	0.064288
E2F1	E2F1	0.000000
E2F1	p14ARF	0.201437
E2F1	Bcl2	0.042614
E2F1	Bax	0.005637
E2F1	caspase	0.011284
p14ARF	ATM	0.317839
p14ARF	p53	0.077474
p14ARF	Mdm2	0.364791
p14ARF	MdmX	0.197369
p14ARF	Wip1	0.006423
p14ARF	cyclinG	0.006423
p14ARF	PTEN	0.006423
p14ARF	p21	0.007551
p14ARF	AKT	0.300207
p14ARF	cyclinE	0.221653
p14ARF	Rb	0.054778
p14ARF	E2F1	0.506531
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.175391
p14ARF	Bax	0.000007
p14ARF	caspase	0.109065
Bcl2	ATM	0.008649
Bcl2	p53	0.147016
Bcl2	Mdm2	0.028762
Bcl2	MdmX	0.037918
Bcl2	Wip1	0.118393
Bcl2	cyclinG	0.118393
Bcl2	PTEN	0.118393
Bcl2	p21	0.131059
Bcl2	AKT	0.008878
Bcl2	cyclinE	0.005644
Bcl2	Rb	0.174561
Bcl2	E2F1	0.108655
Bcl2	p14ARF	0.026311
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066861
Bcl2	caspase	0.087718
Bax	ATM	0.124121
Bax	p53	0.017289
Bax	Mdm2	0.041358
Bax	MdmX	0.009679
Bax	Wip1	0.006287
Bax	cyclinG	0.006287
Bax	PTEN	0.006287
Bax	p21	0.003454
Bax	AKT	0.139046
Bax	cyclinE	0.109497
Bax	Rb	0.028102
Bax	E2F1	0.024380
Bax	p14ARF	0.069079
Bax	Bcl2	0.031639
Bax	Bax	0.000000
Bax	caspase	0.359003
caspase	ATM	0.012807
caspase	p53	0.053653
caspase	Mdm2	0.004767
caspase	MdmX	0.025324
caspase	Wip1	0.033106
caspase	cyclinG	0.033106
caspase	PTEN	0.033106
caspase	p21	0.033325
caspase	AKT	0.009953
caspase	cyclinE	0.008776
caspase	Rb	0.299155
caspase	E2F1	0.029290
caspase	p14ARF	0.029370
caspase	Bcl2	0.063791
caspase	Bax	0.012161
caspase	caspase	0.000000
